time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.572562000, 0.269386800, 4.238372000);(1.912306000, 2.086861000, 4.749107000)

0;-0,0001985315;0,0001985315;(0.415951500, 1.207705000, 0.617524400);(12.45, 30.68, 285.56);(0.069194620, 1.611777000, 0.146347000);0,711001000;4,317632;4,481291;;;0,4159515;1,207705;0,6175244
0,01111111;-0,0003848393;0,0001863078;(0.416046800, 1.207860000, 0.617565000);(12.46, 30.64, 285.28);(0.069208110, 1.611864000, 0.146294800);0,711063700;4,317584;4,481191;;;0,4160468;1,20786;0,617565
0,02222222;-0,0006639316;0,0002790923;(0.416199100, 1.208079000, 0.617647100);(12.48, 30.64, 285.08);(0.069112190, 1.611780000, 0.146259200);0,711090900;4,317487;4,481022;;;0,4161991;1,208079;0,6176471
0,03333334;-0,0011554800;0,0004915484;(0.416565700, 1.208358000, 0.617819100);(12.48, 30.69, 285.01);(0.069012620, 1.611735000, 0.146223400);0,711272700;4,31722;4,480686;;;0,4165657;1,208358;0,6178191
0,04444445;-0,0015553956;0,0003999156;(0.416838600, 1.208649000, 0.617797000);(12.41, 30.84, 284.95);(0.068933780, 1.611616000, 0.146274600);0,711163300;4,317166;4,480558;;;0,4168386;1,208649;0,617797
0,05555556;-0,0012013979;0,0003539977;(0.417028100, 1.208802000, 0.617540100);(12.26, 30.98, 285.11);(0.068862160, 1.611630000, 0.146260900);0,711051600;4,31732;4,480702;;;0,4170281;1,208802;0,6175401
0,06666667;-0,0009878425;0,0002135554;(0.416860300, 1.208690000, 0.617469900);(12.13, 31.00, 285.34);(0.068887840, 1.611640000, 0.146331000);0,710932600;4,317439;4,480845;;;0,4168603;1,20869;0,6174699
0,07777778;-0,0008718376;0,0001160049;(0.416788500, 1.208607000, 0.617432300);(12.09, 30.89, 285.53);(0.068929520, 1.611736000, 0.146385300);0,710917700;4,317488;4,48092;;;0,4167885;1,208607;0,6174323
0,08888889;-0,0003153951;0,0005564425;(0.416411200, 1.208208000, 0.617522200);(12.15, 30.86, 285.57);(0.068975380, 1.611745000, 0.146437500);0,710967000;4,317514;4,481041;;;0,4164112;1,208208;0,6175222
0,1;0,0000782568;0,0003936519;(0.416119100, 1.207945000, 0.617533500);(12.32, 30.82, 285.50);(0.068998360, 1.611740000, 0.146502600);0,710924600;4,317593;4,48118;;;0,4161191;1,207945;0,6175335
0,1111111;0,0004514520;0,0003731952;(0.415800400, 1.207794000, 0.617410900);(12.44, 30.75, 285.35);(0.069020830, 1.611689000, 0.146381600);0,710813600;4,317822;4,481429;;;0,4158004;1,207794;0,6174109
0,1222222;0,0006274122;0,0001759602;(0.415647300, 1.207833000, 0.617488300);(12.57, 30.59, 285.21);(0.068960500, 1.611523000, 0.146311000);0,710749700;4,317842;4,481401;;;0,4156473;1,207833;0,6174883
0,1333333;0,0001052005;0,0005222117;(0.415917600, 1.208267000, 0.617595000);(12.63, 30.47, 285.21);(0.068911340, 1.611422000, 0.146225900);0,710729000;4,317712;4,481127;;;0,4159176;1,208267;0,617595
0,1444445;-0,0003050541;0,0004102546;(0.416215600, 1.208549000, 0.617586400);(12.51, 30.52, 285.17);(0.068958710, 1.611267000, 0.146139200);0,710655800;4,317632;4,48098;;;0,4162156;1,208549;0,6175864
0,1555556;-0,0010719844;0,0007669303;(0.416810700, 1.209007000, 0.617429900);(12.43, 30.62, 285.04);(0.068941870, 1.611368000, 0.146057700);0,710703200;4,317566;4,480836;;;0,4168107;1,209007;0,6174299
0,1666667;-0,0014350572;0,0003630728;(0.417108700, 1.209180000, 0.617316000);(12.28, 30.81, 285.04);(0.068931130, 1.611422000, 0.146024700);0,710732900;4,31755;4,480808;;;0,4171087;1,20918;0,617316
0,1777778;-0,0012686191;0,0001664381;(0.417078300, 1.209303000, 0.617208200);(12.14, 30.94, 285.33);(0.068895510, 1.611534000, 0.146043500);0,710645400;4,317682;4,480893;;;0,4170783;1,209303;0,6172082
0,1888889;-0,0008153628;0,0004532563;(0.416629000, 1.209284000, 0.617264600);(12.08, 30.98, 285.61);(0.068826190, 1.611773000, 0.146176500);0,710555100;4,317855;4,480995;;;0,416629;1,209284;0,6172646
0,2;-0,0002759998;0,000539363;(0.416091400, 1.209316000, 0.617293200);(12.14, 30.90, 285.85);(0.068774200, 1.611846000, 0.146199000);0,710344900;4,318107;4,481142;;;0,4160914;1,209316;0,6172932
0,2111111;0,0008127322;0,001088732;(0.415168900, 1.209700000, 0.617725600);(12.15, 30.82, 285.92);(0.068743620, 1.612118000, 0.146242400);0,710103900;4,318288;4,480976;;;0,4151689;1,2097;0,6177256
0,2222222;0,0022094052;0,001396673;(0.414104100, 1.210436000, 0.618249400);(12.19, 30.63, 285.85);(0.068717610, 1.612385000, 0.146220800);0,709693900;4,318542;4,480705;;;0,4141041;1,210436;0,6182494
0,2333333;0,0040933742;0,001883969;(0.412947100, 1.211685000, 0.619057100);(12.19, 30.43, 285.60);(0.068628230, 1.612704000, 0.146232300);0,709179300;4,318716;4,480103;;;0,4129471;1,211685;0,6190571
0,2444444;0,0060538452;0,001960471;(0.411860700, 1.213039000, 0.619968000);(12.13, 30.16, 285.43);(0.068513130, 1.613125000, 0.146252700);0,708775500;4,318791;4,479363;;;0,4118607;1,213039;0,619968
0,2555556;0,0032599732;0,002793872;(0.410874400, 1.215220000, 0.621408500);(12.02, 29.85, 285.30);(0.068475080, 1.613582000, 0.146240800);0,708317500;4,318555;4,477941;;;0,4108744;1,21522;0,6214085
0,2666667;-0,0004053588;0,003665332;(0.409880600, 1.218344000, 0.623047600);(11.78, 29.49, 285.02);(0.068379440, 1.614140000, 0.146282900);0,707518200;4,318366;4,476156;;;0,4098806;1,218344;0,6230476
0,2777778;-0,0046125088;0,00420715;(0.409001400, 1.222104000, 0.624717300);(11.40, 29.21, 284.48);(0.068269360, 1.614672000, 0.146288900);0,706471100;4,318237;4,474184;;;0,4090014;1,222104;0,6247173
0,2888889;0,0001570912;0,0047696;(0.408184500, 1.226624000, 0.626002600);(10.90, 29.01, 283.96);(0.068155470, 1.615218000, 0.146270800);0,704817200;4,31857;4,472402;;;0,4081845;1,226624;0,6260026
0,3;0,0040966082;0,003939517;(0.406898400, 1.230058000, 0.627444400);(10.32, 28.82, 283.75);(0.068101280, 1.615856000, 0.146362500);0,703607400;4,318771;4,470847;;;0,4068984;1,230058;0,6274444
0,3111111;0,0096919072;0,005595299;(0.405566300, 1.235230000, 0.629112700);(9.79, 28.62, 283.69);(0.068014970, 1.616470000, 0.146493900);0,701573800;4,319199;4,468769;;;0,4055663;1,23523;0,6291127
0,3222222;0,0157332132;0,006041306;(0.403730000, 1.240667000, 0.631000600);(9.14, 28.42, 283.95);(0.067732760, 1.616980000, 0.146580000);0,699406400;4,319762;4,466615;;;0,40373;1,240667;0,6310006
0,3333333;0,0219992002;0,006265987;(0.401895300, 1.246321000, 0.632981000);(8.43, 28.18, 284.30);(0.067578430, 1.617514000, 0.146617100);0,697210000;4,320305;4,464342;;;0,4018953;1,246321;0,632981
0,3444445;0,0285484542;0,006549254;(0.399695300, 1.252130000, 0.635058200);(7.68, 27.80, 284.45);(0.067404770, 1.618190000, 0.146654000);0,694950400;4,320996;4,462081;;;0,3996953;1,25213;0,6350582
0,3555556;0,0356105582;0,007062104;(0.396870100, 1.258140000, 0.637459800);(6.93, 27.38, 284.50);(0.067183580, 1.618770000, 0.146613900);0,692587100;4,321786;4,459705;;;0,3968701;1,25814;0,6374598
