time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.855487000, 2.248888000, 4.199321000);(2.572562000, 0.269386800, 4.238372000);0,2888889;0,2444444
True

0;-0,01361425;0,01361425;(2.846097000, 2.210649000, 4.203619000);(0.058562180, 1.643360000, 0.126597300);0,03960932;1,960747;;;2,846097;2,210649;4,203619
0,01111111;-0,004213462;0,009400788;(2.839473000, 2.206996000, 4.209200000);(0.058532110, 1.643343000, 0.126548400);0,04592361;1,956125;;;2,839473;2,206996;4,2092
0,02222222;-0,012405255;0,008191793;(2.834977000, 2.212058000, 4.213812000);(0.058266840, 1.643417000, 0.126411400);0,04457691;1,960469;;;2,834977;2,212058;4,213812
0,03333334;-0,024840885;0,01243563;(2.837416000, 2.224221000, 4.212940000);(0.058250870, 1.643341000, 0.126311800);0,03347401;1,972859;;;2,837416;2,224221;4,21294
0,04444445;-0,036378875;0,01153799;(2.843446000, 2.232975000, 4.208453000);(0.058163500, 1.643329000, 0.126267500);0,02194569;1,982411;;;2,843446;2,232975;4,208453
0,05555556;-0,042793603;0,006414728;(2.847827000, 2.235935000, 4.204821000);(0.058019390, 1.643231000, 0.126247300);0,01602221;1,986003;;;2,847827;2,235935;4,204821
0,06666667;-0,047377454;0,004583851;(2.850953000, 2.234416000, 4.201833000);(0.057875250, 1.643203000, 0.126159200);0,01537218;1,984988;;;2,850953;2,234416;4,201833
0,07777778;-0,050344674;0,00296722;(2.853115000, 2.234027000, 4.199838000);(0.057986060, 1.643110000, 0.126029600);0,01505856;1,984945;;;2,853115;2,234027;4,199838
0,08888889;-0,053978924;0,00363425;(2.855648000, 2.235540000, 4.197717000);(0.057923680, 1.643069000, 0.125986400);0,01344492;1,986844;;;2,855648;2,23554;4,197717
0,1;-0,060590414;0,00661149;(2.851551000, 2.238779000, 4.201770000);(0.058009860, 1.643082000, 0.125896500);0,01112167;1,989392;;;2,851551;2,238779;4,20177
0,1111111;-0,051146832;0,009443582;(2.844588000, 2.239384000, 4.208122000);(0.057972830, 1.643124000, 0.125867500);0,01692813;1,98892;;;2,844588;2,239384;4,208122
0,1222222;-0,033273562;0,01787327;(2.831592000, 2.234329000, 4.219302000);(0.057861290, 1.643210000, 0.125943700);0,03438286;1,982034;;;2,831592;2,234329;4,219302
0,1333333;-0,018235862;0,0150377;(2.822078000, 2.225530000, 4.226930000);(0.057793070, 1.643303000, 0.125963200);0,04923466;1,972026;;;2,822078;2,22553;4,22693
0,1444445;-0,001657952;0,01657791;(2.813301000, 2.213092000, 4.233494000);(0.057698290, 1.643343000, 0.126014400);0,0650297;1,958563;;;2,813301;2,213092;4,233494
0,1555556;0,001791312;0,003449264;(2.811170000, 2.210973000, 4.235187000);(0.057631350, 1.643351000, 0.126185000);0,0684687;1,956195;;;2,81117;2,210973;4,235187
0,1666667;-0,003867841;0,005659153;(2.814675000, 2.214434000, 4.232401000);(0.057545610, 1.643333000, 0.126266900);0,06282536;1,960067;;;2,814675;2,214434;4,232401
0,1777778;-0,024719681;0,02085184;(2.826164000, 2.229489000, 4.223674000);(0.057488310, 1.643349000, 0.126361000);0,04276991;1,976494;;;2,826164;2,229489;4,223674
0,1888889;-0,035108301;0,01038862;(2.829934000, 2.238872000, 4.221295000);(0.057477230, 1.643403000, 0.126577900);0,03515878;1,986304;;;2,829934;2,238872;4,221295
0,2;-0,048640941;0,01353264;(2.833987000, 2.251583000, 4.219026000);(0.057449540, 1.643371000, 0.126717500);0,02928815;1,999454;;;2,833987;2,251583;4,219026
0,2111111;-0,042171827;0,006469114;(2.834262000, 2.258030000, 4.219482000);(0.057509970, 1.643461000, 0.127257500);0,03066819;2,005877;;;2,834262;2,25803;4,219482
0,2222222;-0,037454746;0,004717081;(2.831477000, 2.260612000, 4.222280000);(0.057403800, 1.643275000, 0.127525700);0,03522816;2,008053;;;2,831477;2,260612;4,22228
0,2333333;-0,020779986;0,01667476;(2.820174000, 2.252666000, 4.231615000);(0.057331410, 1.643134000, 0.127736500);0,04800187;1,998688;;;2,820174;2,252666;4,231615
0,2444444;0,009131354;0,02991134;(2.800734000, 2.236283000, 4.247375000);(0.057161200, 1.642814000, 0.127882200);0,0739318;1,980107;;;2,800734;2,236283;4,247375
0,2555556;0,043864494;0,03473314;(2.778551000, 2.216393000, 4.265227000);(0.057105430, 1.642542000, 0.128117100);0,1063892;1,958057;;;2,778551;2,216393;4,265227
0,2666667;0,075670924;0,03180643;(2.760231000, 2.194585000, 4.279384000);(0.057047730, 1.642200000, 0.128379900);0,1357669;1,934759;;;2,760231;2,194585;4,279384
0,2777778;0,096850504;0,02117958;(2.751681000, 2.176064000, 4.285078000);(0.057014700, 1.641851000, 0.128660900);0,1530796;1,915641;;;2,751681;2,176064;4,285078
0,2888889;0,118309754;0,02145925;(2.756588000, 2.156242000, 4.278481000);(0.056920250, 1.641493000, 0.128947100);0,156942;1,896232;;;2,756588;2,156242;4,278481
0,3;0,136284124;0,01797437;(2.760625000, 2.139601000, 4.273017000);(0.056925600, 1.641066000, 0.129275000);0,1623995;1,879965;;;2,760625;2,139601;4,273017
0,3111111;0,154910494;0,01862637;(2.768399000, 2.125028000, 4.264406000);(0.056947060, 1.640671000, 0.129689500);0,1648089;1,866128;;;2,768399;2,125028;4,264406
0,3222222;0,165850894;0,0109404;(2.766840000, 2.114201000, 4.264629000);(0.056938850, 1.640200000, 0.129979000);0,1739657;1,855202;;;2,76684;2,114201;4,264629
0,3333333;0,174141936;0,008291042;(2.762115000, 2.108439000, 4.268265000);(0.057067880, 1.639615000, 0.130134800);0,1822017;1,849037;;;2,762115;2,108439;4,268265
0,3444445;0,185060156;0,01091822;(2.754040000, 2.106445000, 4.275338000);(0.056981110, 1.638914000, 0.130293900);0,1906833;1,84637;;;2,75404;2,106445;4,275338
0,3555556;0,206805336;0,02174518;(2.742857000, 2.089730000, 4.283607000);(0.056843850, 1.638227000, 0.130577700);0,2124176;1,828851;;;2,742857;2,08973;4,283607
0,3666667;0,236919866;0,03011453;(2.730511000, 2.063541000, 4.291890000);(0.056737970, 1.637555000, 0.130740200);0,2419541;1,801888;;;2,730511;2,063541;4,29189
0,3777778;0,313334616;0,07641475;(2.691547000, 2.004408000, 4.320603000);(0.056664410, 1.636858000, 0.131098000);0,3183645;1,74104;;;2,691547;2,004408;4,320603
0,3888889;0,381459926;0,06812531;(2.657643000, 1.950750000, 4.345347000);(0.056913800, 1.636313000, 0.131369700);0,3864617;1,686909;;;2,657643;1,95075;4,345347
0,4;0,476496116;0,09503619;(2.614982000, 1.871235000, 4.375170000);(0.057016600, 1.635789000, 0.131839500);0,4810274;1,608239;;;2,614982;1,871235;4,37517
0,4111111;0,556911436;0,08041532;(2.591682000, 1.795331000, 4.387908000);(0.057043710, 1.635268000, 0.132243600);0,5575594;1,533373;;;2,591682;1,795331;4,387908
0,4222222;0,637673976;0,08076254;(2.591278000, 1.715009000, 4.379493000);(0.057149450, 1.634659000, 0.132652400);0,6223307;1,452615;;;2,591278;1,715009;4,379493
0,4333333;0,712558476;0,0748845;(2.606425000, 1.644847000, 4.358149000);(0.057275570, 1.633996000, 0.133045000);0,6724017;1,381081;;;2,606425;1,644847;4,358149
0,4444444;0,775101626;0,06254315;(2.616006000, 1.584940000, 4.342950000);(0.057400170, 1.633316000, 0.133411100);0,720283;1,320418;;;2,616006;1,58494;4,34295
0,4555556;0,826737806;0,05163618;(2.628889000, 1.537836000, 4.326171000);(0.057482920, 1.632615000, 0.133747400);0,7569895;1,272731;;;2,628889;1,537836;4,326171
0,4666667;0,869760806;0,043023;(2.638752000, 1.498109000, 4.312924000);(0.057615730, 1.631749000, 0.133940200);0,7896513;1,23276;;;2,638752;1,498109;4,312924
0,4777778;0,913913886;0,04415308;(2.646703000, 1.456297000, 4.301176000);(0.057860800, 1.630996000, 0.134148800);0,8259335;1,190881;;;2,646703;1,456297;4,301176
0,4888889;0,963963356;0,05004947;(2.646944000, 1.406569000, 4.295522000);(0.058112050, 1.630298000, 0.134510600);0,8730677;1,141044;;;2,646944;1,406569;4,295522
0,5;1,016112686;0,05214933;(2.635888000, 1.355798000, 4.299954000);(0.058453520, 1.629616000, 0.134851500);0,9251817;1,089996;;;2,635888;1,355798;4,299954
0,5111111;1,073239416;0,05712673;(2.623999000, 1.300116000, 4.304602000);(0.058869030, 1.628963000, 0.135071300);0,9822628;1,034135;;;2,623999;1,300116;4,304602
0,5222223;1,137874666;0,06463525;(2.609831000, 1.237332000, 4.310530000);(0.059243420, 1.628263000, 0.135406900);1,046882;0,9713459;;;2,609831;1,237332;4,31053
0,5333334;1,214548646;0,07667398;(2.591541000, 1.163349000, 4.318955000);(0.059681750, 1.627598000, 0.135730800);1,123555;0,8977877;;;2,591541;1,163349;4,318955
0,5444446;1,285093476;0,07054483;(2.579784000, 1.093856000, 4.321973000);(0.060227920, 1.627022000, 0.136021900);1,193798;0,8287289;;;2,579784;1,093856;4,321973
0,5555557;1,357162086;0,07206861;(2.573898000, 1.022073000, 4.319440000);(0.060573020, 1.626387000, 0.136493300);1,264435;0,7570407;;;2,573898;1,022073;4,31944
0,5666668;1,424852866;0,06769078;(2.571809000, 0.954637400, 4.313955000);(0.061002230, 1.625930000, 0.136769700);1,329925;0,6894068;;;2,571809;0,9546374;4,313955
0,577778;1,489682876;0,06483001;(2.575274000, 0.890695800, 4.303837000);(0.061347100, 1.625405000, 0.137276800);1,39073;0,6247542;;;2,575274;0,8906958;4,303837
0,5888891;1,545316716;0,05563384;(2.586426000, 0.838522400, 4.288066000);(0.061900980, 1.625004000, 0.137619000);1,438541;0,5714692;;;2,586426;0,8385224;4,288066
0,6000003;1,590867896;0,04555118;(2.600966000, 0.799035200, 4.270623000);(0.062444400, 1.624543000, 0.137945100);1,47375;0,5313891;;;2,600966;0,7990352;4,270623
0,6111114;1,628297446;0,03742955;(2.610074000, 0.764760200, 4.258655000);(0.063000790, 1.624005000, 0.138257500);1,505452;0,4972055;;;2,610074;0,7647602;4,258655
0,6222225;1,668611566;0,04031412;(2.616157000, 0.726110500, 4.248938000);(0.063605570, 1.623514000, 0.138527300);1,542269;0,4589212;;;2,616157;0,7261105;4,248938
0,6333337;1,713426136;0,04481457;(2.619891000, 0.682205400, 4.240767000);(0.064038420, 1.623029000, 0.138951200);1,58484;0,4155298;;;2,619891;0,6822054;4,240767
0,6444448;1,757733126;0,04430699;(2.620532000, 0.638231700, 4.235382000);(0.064540080, 1.622478000, 0.139201400);1,628103;0,3719633;;;2,620532;0,6382317;4,235382
0,655556;1,802985746;0,04525262;(2.609143000, 0.594786800, 4.240915000);(0.065088860, 1.621919000, 0.139444100);1,672862;0,3274597;;;2,609143;0,5947868;4,240915
0,6666671;1,846645146;0,0436594;(2.604018000, 0.551429300, 4.240802000);(0.065594490, 1.621361000, 0.139532600);1,716486;0,2838018;;;2,604018;0,5514293;4,240802
0,6777782;1,879540676;0,03289553;(2.603219000, 0.518668000, 4.237944000);(0.066196260, 1.620781000, 0.139753400);1,748941;0,2511597;;;2,603219;0,518668;4,237944
0,6888894;1,902859476;0,0233188;(2.608839000, 0.497284800, 4.230532000);(0.066915530, 1.620170000, 0.140047000);1,769159;0,2309005;;;2,608839;0,4972848;4,230532
0,7000005;1,925198236;0,02233876;(2.618176000, 0.479821500, 4.220193000);(0.067458470, 1.619650000, 0.140319300);1,785035;0,2160877;;;2,618176;0,4798215;4,220193
0,7111117;1,945486416;0,02028818;(2.626379000, 0.463689800, 4.211024000);(0.067888570, 1.619147000, 0.140705300);1,799878;0,2034649;;;2,626379;0,4636898;4,211024
0,7222228;1,966128966;0,02064255;(2.631781000, 0.445006500, 4.204105000);(0.068335500, 1.618688000, 0.141008000);1,817706;0,1884767;;;2,631781;0,4450065;4,204105
0,7333339;1,980477366;0,0143484;(2.631642000, 0.430730600, 4.202671000);(0.068714270, 1.618059000, 0.141314600);1,831888;0,1754905;;;2,631642;0,4307306;4,202671
0,7444451;2,003061426;0,02258406;(2.628338000, 0.408396100, 4.203212000);(0.069025080, 1.617582000, 0.141437600);1,85446;0,1538533;;;2,628338;0,4083961;4,203212
0,7555562;2,029127326;0,0260659;(2.625109000, 0.382531200, 4.203300000);(0.069394250, 1.616938000, 0.141695700);1,880526;0,1295875;;;2,625109;0,3825312;4,2033
0,7666674;2,053735246;0,02460792;(2.621963000, 0.358125700, 4.203473000);(0.069686510, 1.616505000, 0.141854900);1,905134;0,1073922;;;2,621963;0,3581257;4,203473
0,7777785;2,078544606;0,02480936;(2.617274000, 0.333814600, 4.205048000);(0.069980610, 1.616184000, 0.141872300);1,929841;0,08520924;;;2,617274;0,3338146;4,205048
0,7888896;2,105129186;0,02658458;(2.607164000, 0.310112200, 4.211585000);(0.070233680, 1.615855000, 0.142030100);1,954653;0,05977829;;;2,607164;0,3101122;4,211585
0,8000008;2,128033616;0,02290443;(2.598975000, 0.289344400, 4.216708000);(0.070567080, 1.615413000, 0.142193700);1,976338;0,03956372;;;2,598975;0,2893444;4,216708
0,8111119;2,141424286;0,01339067;(2.602045000, 0.276980000, 4.212584000);(0.070624810, 1.614994000, 0.142580800);1,988173;0,03989889;;;2,602045;0,27698;4,212584
0,8222231;2,153241746;0,01181746;(2.610375000, 0.274023400, 4.204741000);(0.070819470, 1.614817000, 0.142774900);1,990025;0,05081734;;;2,610375;0,2740234;4,204741
0,8333342;2,146998894;0,006242852;(2.615002000, 0.273912400, 4.200552000);(0.071069860, 1.614585000, 0.142915600);1,989564;0,05702687;;;2,615002;0,2739124;4,200552
0,8444453;2,154151688;0,007152794;(2.616424000, 0.267199000, 4.198534000);(0.071156030, 1.614431000, 0.143135200);1,996057;0,05929404;;;2,616424;0,267199;4,198534
0,8555565;2,158664073;0,004512385;(2.619445000, 0.265534900, 4.195624000);(0.071180720, 1.614266000, 0.143341800);1,997353;0,06356315;;;2,619445;0,2655349;4,195624
0,8666676;2,172189503;0,01352543;(2.620901000, 0.252372700, 4.192872000);(0.071236620, 1.614079000, 0.143645900);2,01026;0,06853029;;;2,620901;0,2523727;4,192872
0,8777788;2,186770293;0,01458079;(2.618825000, 0.237943500, 4.193169000);(0.071330600, 1.613868000, 0.143713800);2,024832;0,0719188;;;2,618825;0,2379435;4,193169
0,8888899;2,201449793;0,0146795;(2.609658000, 0.229111400, 4.200480000);(0.071441840, 1.613710000, 0.143892600);2,034682;0,06658892;;;2,609658;0,2291114;4,20048
0,900001;2,221766993;0,0203172;(2.594945000, 0.223015400, 4.213096000);(0.071477420, 1.613528000, 0.144042500);2,042604;0,05736052;;;2,594945;0,2230154;4,213096
0,9111122;2,236767413;0,01500042;(2.584930000, 0.215449800, 4.221310000);(0.071537220, 1.613397000, 0.144183100);2,051477;0,05790772;;;2,58493;0,2154498;4,22131
0,9222233;2,246829313;0,0100619;(2.578428000, 0.209855400, 4.226569000);(0.071562240, 1.613304000, 0.144288900);2,05795;0,06097301;;;2,578428;0,2098554;4,226569
0,9333345;2,249265144;0,002435831;(2.577044000, 0.208156000, 4.227633000);(0.071570510, 1.613116000, 0.144404900);2,059835;0,06232682;;;2,577044;0,208156;4,227633
0,9444456;2,238102464;0,01116268;(2.583513000, 0.215749200, 4.222622000);(0.071531230, 1.613098000, 0.144588100);2,051382;0,05696467;;;2,583513;0,2157492;4,222622
0,9555568;2,212106934;0,02599553;(2.595793000, 0.236914800, 4.213849000);(0.071561050, 1.612998000, 0.144605400);2,028716;0,04685654;;;2,595793;0,2369148;4,213849
0,9666679;2,191924574;0,02018236;(2.600330000, 0.256483100, 4.211892000);(0.071568590, 1.612872000, 0.144845300);2,008716;0,04048179;;;2,60033;0,2564831;4,211892
0,977779;2,180289864;0,01163471;(2.595525000, 0.265636300, 4.217231000);(0.071329380, 1.612810000, 0.144977600);2,000297;0,0314381;;;2,595525;0,2656363;4,217231
0,9888902;2,187220766;0,006930902;(2.590427000, 0.266187000, 4.221894000);(0.071298040, 1.612658000, 0.145079700);2,000468;0,02451437;;;2,590427;0,266187;4,221894
1,000001;2,204828266;0,0176075;(2.584382000, 0.250068100, 4.225589000);(0.071262530, 1.612718000, 0.145168200);2,017293;0,02600629;;;2,584382;0,2500681;4,225589
1,011112;2,222709996;0,01788173;(2.585201000, 0.232405800, 4.222919000);(0.071253170, 1.612574000, 0.145203100);2,034653;0,04202554;;;2,585201;0,2324058;4,222919
1,022224;2,244420406;0,02171041;(2.591290000, 0.213008600, 4.215302000);(0.071184910, 1.612519000, 0.145304700);2,053013;0,06372967;;;2,59129;0,2130086;4,215302
1,033335;2,237939139;0,006481267;(2.594768000, 0.217811600, 4.212687000);(0.071012520, 1.612494000, 0.145388500);2,047786;0,0617483;;;2,594768;0,2178116;4,212687
1,044446;2,232184005;0,005755134;(2.592546000, 0.222486500, 4.215203000);(0.070959140, 1.612528000, 0.145448400);2,043452;0,05599847;;;2,592546;0,2224865;4,215203
1,055557;2,219726715;0,01245729;(2.587442000, 0.232326300, 4.220887000);(0.070817120, 1.612501000, 0.145431100);2,034413;0,04359622;;;2,587442;0,2323263;4,220887
1,066668;2,212956446;0,006770269;(2.587309000, 0.239041100, 4.221741000);(0.070735300, 1.612467000, 0.145455800);2,027784;0,03761573;;;2,587309;0,2390411;4,221741
1,077779;2,198702526;0,01425392;(2.588593000, 0.253231800, 4.222133000);(0.070651600, 1.612379000, 0.145582900);2,013554;0,02795869;;;2,588593;0,2532318;4,222133
1,08889;2,180436766;0,01826576;(2.589937000, 0.271431400, 4.222909000);(0.070531540, 1.612431000, 0.145607500);1,995347;0,02334958;;;2,589937;0,2714314;4,222909
1,100002;2,168624736;0,01181203;(2.587628000, 0.282536000, 4.226208000);(0.070464840, 1.612437000, 0.145673000);1,984695;0,02340673;;;2,587628;0,282536;4,226208
1,111113;2,164229761;0,004394975;(2.584449000, 0.283256000, 4.229156000);(0.070411170, 1.612430000, 0.145725600);1,984455;0,02045995;;;2,584449;0,283256;4,229156
