time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.952666000, 3.136300000, 3.369083000)

0;0,0001223389;0,0001223389;(0.095249430, 1.759565000, 0.627157900);(328.86, 358.36, 306.13);(0.019135450, 1.679326000, 0.082684640);0,555592200;3,409075;3,586579;;;0,09524943;1,759565;0,6271579
0,01111111;0,0004532388;0,0003308999;(0.094983640, 1.759377000, 0.627219300);(328.92, 358.28, 306.33);(0.019132460, 1.679286000, 0.082571750);0,555705800;3,409112;3,586741;;;0,09498364;1,759377;0,6272193
0,02222222;0,0006286248;0,000175386;(0.094910070, 1.759221000, 0.627247800);(328.91, 358.16, 306.24);(0.019091060, 1.679237000, 0.082589870);0,555696200;3,409168;3,586818;;;0,09491007;1,759221;0,6272478
0,03333334;0,0011065839;0,0004779591;(0.095100630, 1.759033000, 0.626851600);(328.93, 358.17, 306.02);(0.019317110, 1.679118000, 0.082374880);0,555503800;3,409609;3,587094;;;0,09510063;1,759033;0,6268516
0,04444445;0,0013071768;0,0002005929;(0.095168080, 1.758858000, 0.626780700);(328.98, 358.22, 305.85);(0.019363700, 1.679139000, 0.082281950);0,555500100;3,409762;3,587181;;;0,09516808;1,758858;0,6267807
0,05555556;0,0015896968;0,00028252;(0.095368240, 1.758676000, 0.626700200);(329.05, 358.29, 305.65);(0.019415250, 1.679137000, 0.082189030);0,555506700;3,409932;3,587209;;;0,09536824;1,758676;0,6267002
0,06666667;0,00168358547;0,00009388867;(0.095418610, 1.758687000, 0.626621800);(329.09, 358.37, 305.52);(0.019433180, 1.679052000, 0.082040970);0,555593100;3,409994;3,587238;;;0,09541861;1,758687;0,6266218
0,07777778;0,00189138377;0,0002077983;(0.095567360, 1.758547000, 0.626660900);(329.08, 358.40, 305.56);(0.019474890, 1.678986000, 0.081972370);0,555702900;3,410038;3,587185;;;0,09556736;1,758547;0,6266609
0,08888889;0,00222371457;0,0003323308;(0.095820690, 1.758345000, 0.626586900);(329.10, 358.39, 305.61);(0.019519250, 1.678952000, 0.081887520);0,555718100;3,410213;3,587188;;;0,09582069;1,758345;0,6265869
0,1;0,00196227737;0,0002614372;(0.095853050, 1.758158000, 0.626766500);(329.15, 358.45, 305.80);(0.019648930, 1.678825000, 0.081880460);0,555879200;3,410158;3,587106;;;0,09585305;1,758158;0,6267665
0,1111111;0,00207364647;0,0001113691;(0.095915820, 1.758067000, 0.626758800);(329.19, 358.51, 305.85);(0.019701030, 1.678833000, 0.081800080);0,555937700;3,410214;3,587114;;;0,09591582;1,758067;0,6267588
0,1222222;0,00220038457;0,0001267381;(0.095964310, 1.757978000, 0.626682200);(329.19, 358.57, 305.83);(0.019712700, 1.678899000, 0.081818350);0,555827700;3,410327;3,587182;;;0,09596431;1,757978;0,6266822
0,1333333;0,00191219767;0,0002881869;(0.095718350, 1.757982000, 0.626832400);(329.17, 358.53, 305.86);(0.019761140, 1.678905000, 0.081775760);0,555975900;3,41019;3,587193;;;0,09571835;1,757982;0,6268324
0,1444445;0,00205627787;0,0001440802;(0.095613520, 1.757888000, 0.626800900);(329.16, 358.35, 305.94);(0.019763240, 1.678985000, 0.081898760);0,555785300;3,410263;3,587307;;;0,09561352;1,757888;0,6268009
0,1555556;0,00233348157;0,0002772037;(0.095805200, 1.757706000, 0.626716100);(329.17, 358.22, 306.00);(0.019818210, 1.678952000, 0.081829970);0,555767200;3,410435;3,587343;;;0,0958052;1,757706;0,6267161
0,1666667;0,00262515767;0,0002916761;(0.096051990, 1.757577000, 0.626629700);(329.23, 358.24, 305.97);(0.019816800, 1.679042000, 0.081942630);0,555575000;3,410583;3,587331;;;0,09605199;1,757577;0,6266297
0,1777778;0,00305809307;0,0004329354;(0.096465320, 1.757506000, 0.626522400);(329.27, 358.32, 305.91);(0.019860650, 1.679078000, 0.081938570);0,555509600;3,410724;3,587226;;;0,09646532;1,757506;0,6265224
0,1888889;0,00355377807;0,000495685;(0.096903580, 1.757380000, 0.626328100);(329.30, 358.49, 305.84);(0.019946870, 1.679113000, 0.081903880);0,555378900;3,410968;3,587196;;;0,09690358;1,75738;0,6263281
0,2;0,00418502347;0,0006312454;(0.097460300, 1.757411000, 0.626032100);(329.30, 358.65, 305.83);(0.020197740, 1.679065000, 0.081878070);0,555167700;3,41122;3,587123;;;0,0974603;1,757411;0,6260321
0,2111111;0,00473421337;0,0005491899;(0.098005880, 1.757433000, 0.625973200);(329.26, 358.81, 305.64);(0.020472340, 1.679012000, 0.081819690);0,555215500;3,411274;3,586877;;;0,09800588;1,757433;0,6259732
