time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.934481900, 2.628386000, 4.929252000);(-0.288251200, 0.738851300, 5.038998000)

0;0,0003770436;0,0003770436;(-0.044781320, 1.567359000, 0.716498400);(346.55, 348.10, 286.79);(0.010846290, 1.647876000, 0.140224300);0,584524800;4,434483;4,407914;;;-0,04478132;1,567359;0,7164984
0,01111111;0,0008521560;0,0004751124;(-0.044637270, 1.566918000, 0.716395200);(346.53, 348.07, 286.74);(0.010943520, 1.647841000, 0.140167800);0,584530400;4,434715;4,40794;;;-0,04463727;1,566918;0,7163952
0,02222222;0,0003268089;0,0005253471;(-0.044766500, 1.566450000, 0.716593900);(346.54, 348.00, 286.81);(0.011060370, 1.647850000, 0.140214000);0,584770300;4,434613;4,40765;;;-0,0447665;1,56645;0,7165939
0,03333334;0,0007257790;0,0003989701;(-0.044795640, 1.566053000, 0.716624400);(346.64, 347.91, 286.92);(0.011167170, 1.647862000, 0.140272600);0,584812800;4,434673;4,407544;;;-0,04479564;1,566053;0,7166244
0,04444445;0,0004073187;0,0003184603;(-0.044635690, 1.565877000, 0.716836000);(346.72, 347.86, 286.90);(0.011339710, 1.647891000, 0.140371100);0,584954200;4,434546;4,407312;;;-0,04463569;1,565877;0,716836
0,05555556;0,0002120292;0,0001952895;(-0.044485830, 1.565965000, 0.716924400);(346.76, 347.87, 286.75);(0.011474700, 1.647931000, 0.140432000);0,584972900;4,434471;4,40725;;;-0,04448583;1,565965;0,7169244
0,06666667;-0,0001582665;0,0003702957;(-0.044137510, 1.566030000, 0.717032300);(346.73, 347.92, 286.54);(0.011607540, 1.647983000, 0.140485600);0,585004300;4,434423;4,407176;;;-0,04413751;1,56603;0,7170323
0,07777778;-0,0004250582;0,0002667917;(-0.043889350, 1.566077000, 0.717118300);(346.67, 347.94, 286.49);(0.011878240, 1.647970000, 0.140459900);0,585108100;4,43438;4,407114;;;-0,04388935;1,566077;0,7171183
0,08888889;-0,0006976695;0,0002726113;(-0.043673370, 1.566132000, 0.717275200);(346.63, 347.98, 286.57);(0.011971830, 1.648003000, 0.140462500);0,585245400;4,434261;4,406983;;;-0,04367337;1,566132;0,7172752
0,1;-0,0009148375;0,000217168;(-0.043477090, 1.566082000, 0.717353300);(346.54, 348.08, 286.67);(0.012026100, 1.648040000, 0.140465200);0,585318500;4,434238;4,406908;;;-0,04347709;1,566082;0,7173533
0,1111111;-0,0006401260;0,0002747115;(-0.043503720, 1.565811000, 0.717315900);(346.52, 348.14, 286.65);(0.012115030, 1.648100000, 0.140568000);0,585237700;4,434334;4,406892;;;-0,04350372;1,565811;0,7173159
0,1222222;-0,0003529258;0,0002872002;(-0.043660060, 1.565571000, 0.717289700);(346.56, 348.13, 286.66);(0.011981040, 1.647993000, 0.140589400);0,585211600;4,434384;4,406864;;;-0,04366006;1,565571;0,7172897
0,1333333;-0,0008992910;0,0005463652;(-0.044184140, 1.565419000, 0.717314500);(346.63, 348.09, 286.73);(0.012075680, 1.647965000, 0.140579400);0,585322600;4,434292;4,406782;;;-0,04418414;1,565419;0,7173145
0,1444445;-0,0006455685;0,0002537225;(-0.044321410, 1.565527000, 0.717130700);(346.70, 347.89, 286.80);(0.012085130, 1.647945000, 0.140601200);0,585115900;4,434413;4,406975;;;-0,04432141;1,565527;0,7171307
