time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.560084000, 0.920997500, 3.565687000);(-1.887422000, 0.484733800, 4.571607000);0,2777778;0,2555556
True

0;-0,02784081;0,02784081;(-3.568854000, 0.884644500, 3.557616000);(-0.041126350, 1.643354000, 0.093548940);0,03825682;2,003826;;;-3,568854;0,8846445;3,557616
0,01111111;-0,01176216;0,01607865;(-3.574090000, 0.870063700, 3.553313000);(-0.041126350, 1.643354000, 0.093548940);0,05425401;2,007548;;;-3,57409;0,8700637;3,553313
0,02222222;-0,01176216;0;(-3.574090000, 0.870063700, 3.553313000);(-0.041070400, 1.643361000, 0.093721460);0,05425401;2,007548;;;-3,57409;0,8700637;3,553313
0,03333334;0,00544232;0,01720448;(-3.575406000, 0.853032600, 3.551264000);(-0.040974520, 1.643516000, 0.093917740);0,07114781;2,006498;;;-3,575406;0,8530326;3,551264
0,04444445;0,000844451;0,004597869;(-3.575572000, 0.857621700, 3.551493000);(-0.040958620, 1.643507000, 0.094050010);0,06676707;2,007369;;;-3,575572;0,8576217;3,551493
0,05555556;-0,021945649;0,0227901;(-3.572540000, 0.879936900, 3.554989000);(-0.040962130, 1.643570000, 0.094198180);0,04422162;2,007316;;;-3,57254;0,8799369;3,554989
0,06666667;-0,043150659;0,02120501;(-3.567495000, 0.900017000, 3.559571000);(-0.040959590, 1.643652000, 0.094347850);0,02307607;2,004825;;;-3,567495;0,900017;3,559571
0,07777778;-0,054439459;0,0112888;(-3.559615000, 0.906095900, 3.564899000);(-0.040699130, 1.643641000, 0.094584900);0,01492982;1,996806;;;-3,559615;0,9060959;3,564899
0,08888889;-0,048810170;0,005629289;(-3.555053000, 0.904189300, 3.567590000);(-0.040665780, 1.643657000, 0.094796430);0,01764799;1,991227;;;-3,555053;0,9041893;3,56759
0,1;-0,040647756;0,008162414;(-3.560182000, 0.898932300, 3.564029000);(-0.040573990, 1.643740000, 0.094951790);0,02212758;1,996221;;;-3,560182;0,8989323;3,564029
0,1111111;-0,023768316;0,01687944;(-3.574527000, 0.898951800, 3.555132000);(-0.040566970, 1.643746000, 0.095128400);0,02839;2,012739;;;-3,574527;0,8989518;3,555132
0,1222222;-0,008619866;0,01514845;(-3.587266000, 0.897276100, 3.547109000);(-0.040544600, 1.643732000, 0.095314070);0,04057941;2,02713;;;-3,587266;0,8972761;3,547109
0,1333333;0,000195938;0,008815804;(-3.594679000, 0.896292200, 3.542440000);(-0.040498020, 1.643704000, 0.095478850);0,04845159;2,035507;;;-3,594679;0,8962922;3,54244
0,1444445;-0,0004790155;0,0006749535;(-3.594381000, 0.896854000, 3.542666000);(-0.040460740, 1.643671000, 0.095617670);0,0478447;2,035257;;;-3,594381;0,896854;3,542666
0,1555556;-0,0165491755;0,01607016;(-3.581021000, 0.899632300, 3.551154000);(-0.040395040, 1.643584000, 0.095796120);0,03325686;2,020332;;;-3,581021;0,8996323;3,551154
0,1666667;-0,0285755155;0,01202634;(-3.571990000, 0.904857700, 3.557134000);(-0.040357520, 1.643508000, 0.095875400);0,02180315;2,010827;;;-3,57199;0,9048577;3,557134
0,1777778;-0,0397987055;0,01122319;(-3.567360000, 0.914440000, 3.560699000);(-0.040222190, 1.643584000, 0.095982570);0,01099175;2,007181;;;-3,56736;0,91444;3,560699
0,1888889;-0,0317445905;0,008054115;(-3.571666000, 0.920880100, 3.558494000);(-0.040198360, 1.643552000, 0.096154470);0,01363333;2,01328;;;-3,571666;0,9208801;3,558494
0,2;-0,0290380355;0,002706555;(-3.571948000, 0.923571800, 3.558514000);(-0.040205910, 1.643580000, 0.096351160);0,01409998;2,014091;;;-3,571948;0,9235718;3,558514
0,2111111;-0,0335287965;0,004490761;(-3.568157000, 0.922859500, 3.560814000);(-0.040175800, 1.643598000, 0.096594880);0,009611174;2,009608;;;-3,568157;0,9228595;3,560814
0,2222222;-0,0427026385;0,009173842;(-3.562011000, 0.916949200, 3.564198000);(-0.040123840, 1.643587000, 0.096857770);0,004723949;2,001482;;;-3,562011;0,9169492;3,564198
0,2333333;-0,0337574625;0,008945176;(-3.557281000, 0.909749900, 3.566611000);(-0.040059110, 1.643589000, 0.097114640);0,01162838;1,994765;;;-3,557281;0,9097499;3,566611
0,2444444;-0,0234444025;0,01031306;(-3.550559000, 0.902843400, 3.570281000);(-0.039969910, 1.643547000, 0.097388220);0,02100971;1,985823;;;-3,550559;0,9028434;3,570281
