time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.148334000, 1.356365000, 4.640539000);(-1.462817000, 3.235202000, 4.634176000);0,2444444;0,2333333
True

0;-0,01173002;0,01173002;(-2.134841000, 1.348871000, 4.636732000);(-0.005944565, 1.634933000, 0.136748700);0,01589646;2,002466;;;-2,134841;1,348871;4,636732
0,01111111;-0,00065825;0,01107177;(-2.124082000, 1.349713000, 4.634261000);(-0.006107584, 1.635136000, 0.136663700);0,02591923;1,998084;;;-2,124082;1,349713;4,634261
0,02222222;0,005051844;0,005710094;(-2.123518000, 1.344063000, 4.633660000);(-0.006192222, 1.635226000, 0.136697100);0,02853919;2,003231;;;-2,123518;1,344063;4,63366
0,03333334;0,019594154;0,01454231;(-2.130929000, 1.331571000, 4.634377000);(-0.006230310, 1.635197000, 0.136617700);0,03091382;2,01747;;;-2,130929;1,331571;4,634377
0,04444445;0,027806697;0,008212543;(-2.136117000, 1.325243000, 4.635077000);(-0.006495714, 1.635190000, 0.136776300);0,03387662;2,02516;;;-2,136117;1,325243;4,635077
0,05555556;0,016159917;0,01164678;(-2.147021000, 1.328209000, 4.637898000);(-0.006291956, 1.634914000, 0.136933000);0,02830988;2,026023;;;-2,147021;1,328209;4,637898
0,06666667;0,000272807;0,01588711;(-2.158937000, 1.338070000, 4.641529000);(-0.006251946, 1.634813000, 0.136770700);0,02116941;2,020828;;;-2,158937;1,33807;4,641529
0,07777778;-0,005117493;0,0053903;(-2.154898000, 1.341577000, 4.640865000);(-0.006275669, 1.634831000, 0.136749500);0,01618312;2,016144;;;-2,154898;1,341577;4,640865
0,08888889;0,010238657;0,01535615;(-2.139958000, 1.341365000, 4.637320000);(-0.006607890, 1.635004000, 0.136711700);0,01747934;2,011256;;;-2,139958;1,341365;4,63732
0,1;0,022110567;0,01187191;(-2.128534000, 1.343365000, 4.634787000);(-0.006661907, 1.635053000, 0.136726000);0,02437493;2,005549;;;-2,128534;1,343365;4,634787
0,1111111;0,016242501;0,005868066;(-2.128125000, 1.349206000, 4.635174000);(-0.006711215, 1.635073000, 0.136753900);0,02210018;1,999904;;;-2,128125;1,349206;4,635174
0,1222222;0,006570929;0,009671572;(-2.136753000, 1.352896000, 4.637516000);(-0.006747544, 1.635051000, 0.136770100);0,01246141;1,999319;;;-2,136753;1,352896;4,637516
0,1333333;-0,001552394;0,008123323;(-2.143891000, 1.349276000, 4.638903000);(-0.006705076, 1.635158000, 0.136893600);0,008524519;2,005143;;;-2,143891;1,349276;4,638903
0,1444445;0,002196922;0,003749316;(-2.143452000, 1.345575000, 4.638493000);(-0.006596521, 1.635110000, 0.136797100);0,01201847;2,008475;;;-2,143452;1,345575;4,638493
0,1555556;0,006824847;0,004627925;(-2.139487000, 1.343462000, 4.637382000);(-0.006575420, 1.635123000, 0.136807000);0,0159597;2,009122;;;-2,139487;1,343462;4,637382
0,1666667;0,0072302543;0,0004054073;(-2.139122000, 1.343315000, 4.637283000);(-0.006544307, 1.635023000, 0.137015800);0,01630209;2,009138;;;-2,139122;1,343315;4,637283
0,1777778;-0,0030601257;0,01029038;(-2.148779000, 1.345852000, 4.639773000);(-0.006528124, 1.635083000, 0.137044000);0,01055091;2,01003;;;-2,148779;1,345852;4,639773
0,1888889;-0,0076395257;0,0045794;(-2.152384000, 1.348467000, 4.640841000);(-0.006467864, 1.635254000, 0.137101900);0,008881326;2,008809;;;-2,152384;1,348467;4,640841
0,2;-0,0108254237;0,003185898;(-2.152214000, 1.351640000, 4.641064000);(-0.006433010, 1.635470000, 0.137167900);0,006136235;2,005771;;;-2,152214;1,35164;4,641064
0,2111111;-0,0228971837;0,01207176;(-2.143446000, 1.359821000, 4.639671000);(-0.006408781, 1.635713000, 0.137233100);0,006048267;1,995079;;;-2,143446;1,359821;4,639671
0,2222222;-0,0066379737;0,01625921;(-2.130254000, 1.369029000, 4.637317000);(-0.006349355, 1.636010000, 0.137346600);0,02230739;1,981939;;;-2,130254;1,369029;4,637317
