time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.182740000, 1.960865000, 3.948548000);(-4.109325000, 3.083985000, 2.577401000)

0;0,0006779079;0,0006779079;(-0.304148900, 1.493102000, 0.546948000);(353.72, 319.84, 304.76);(-0.031089110, 1.640211000, 0.086950320);0,554797500;4,480622;4,597065;;;-0,3041489;1,493102;0,546948
0,01111111;-0,0001312458;0,0008091537;(-0.304758000, 1.492777000, 0.546526600);(353.87, 319.74, 304.72);(-0.031204130, 1.640193000, 0.086955090);0,554769600;4,480585;4,59686;;;-0,304758;1,492777;0,5465266
0,02222222;-0,0007489867;0,0006177409;(-0.305251700, 1.492629000, 0.546186100);(354.08, 319.59, 304.55);(-0.031498920, 1.640206000, 0.087058500);0,554542800;4,480541;4,596653;;;-0,3052517;1,492629;0,5461861
0,03333334;-0,0009867342;0,0002377475;(-0.305349500, 1.492844000, 0.546212000);(354.22, 319.45, 304.31);(-0.031623490, 1.640327000, 0.087069760);0,554516800;4,480436;4,596487;;;-0,3053495;1,492844;0,546212
0,04444445;-0,0012268828;0,0002401486;(-0.305408400, 1.492961000, 0.546413100);(354.22, 319.43, 304.05);(-0.032118470, 1.640409000, 0.087364810);0,554214300;4,480234;4,596308;;;-0,3054084;1,492961;0,5464131
0,05555556;-0,0015213915;0,0002945087;(-0.305566600, 1.493007000, 0.546657200);(354.19, 319.55, 303.90);(-0.032246690, 1.640441000, 0.087361410);0,554430400;4,479942;4,596054;;;-0,3055666;1,493007;0,5466572
0,06666667;-0,0018783007;0,0003569092;(-0.305921900, 1.493003000, 0.546690800);(354.14, 319.64, 304.00);(-0.032205730, 1.640373000, 0.087255670);0,554724300;4,479689;4,595746;;;-0,3059219;1,493003;0,5466908
0,07777778;-0,0021328130;0,0002545123;(-0.306144100, 1.493102000, 0.546766000);(354.04, 319.65, 304.45);(-0.032324360, 1.640350000, 0.087223630);0,554832000;4,479478;4,595495;;;-0,3061441;1,493102;0,546766
0,08888889;-0,0023162195;0,0001834065;(-0.306318800, 1.493146000, 0.546800700);(353.94, 319.62, 304.86);(-0.032163270, 1.640297000, 0.086984110);0,555199000;4,479335;4,59532;;;-0,3063188;1,493146;0,5468007
0,1;-0,0019756603;0,0003405592;(-0.306405500, 1.492981000, 0.546515300);(353.88, 319.61, 304.94);(-0.032303730, 1.640252000, 0.086940900);0,555003700;4,479514;4,595431;;;-0,3064055;1,492981;0,5465153
