time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.530433000, 2.767334000, 3.446506000);(-4.102212000, 0.932470900, 2.893020000);0,2777778;0,2
True

0;-0,01660118;0,01660118;(-3.503849000, 2.738244000, 3.464915000);(-0.029308200, 1.652414000, 0.083408910);0,04349533;1,986434;;;-3,503849;2,738244;3,464915
0,01111111;0,00044325;0,01704443;(-3.510678000, 2.723880000, 3.458788000);(-0.029500330, 1.652701000, 0.083738520);0,04928894;1,969556;;;-3,510678;2,72388;3,458788
0,02222222;0,01055701;0,01011376;(-3.514501000, 2.715184000, 3.455316000);(-0.029430800, 1.652712000, 0.083813500);0,05523631;1,959502;;;-3,514501;2,715184;3,455316
0,03333334;0,01252198;0,00196497;(-3.512992000, 2.715625000, 3.456495000);(-0.029232290, 1.652618000, 0.084078390);0,05547778;1,960694;;;-3,512992;2,715625;3,456495
0,04444445;-0,00969102;0,022213;(-3.501285000, 2.731664000, 3.466449000);(-0.029095180, 1.652704000, 0.084238960);0,05019625;1,981674;;;-3,501285;2,731664;3,466449
0,05555556;0,00264013;0,01233115;(-3.493899000, 2.739408000, 3.472577000);(-0.028933730, 1.652452000, 0.084294990);0,05286023;1,992725;;;-3,493899;2,739408;3,472577
0,06666667;0,01656275;0,01392262;(-3.484989000, 2.747232000, 3.479873000);(-0.028770490, 1.652476000, 0.084422600);0,05985485;2,004674;;;-3,484989;2,747232;3,479873
0,07777778;0,02658050;0,01001775;(-3.477336000, 2.749663000, 3.485863000);(-0.028633830, 1.652439000, 0.084518450);0,06841403;2,011;;;-3,477336;2,749663;3,485863
0,08888889;0,034681231;0,008100731;(-3.471582000, 2.745738000, 3.489999000);(-0.028860150, 1.652790000, 0.084531980);0,07629817;2,010476;;;-3,471582;2,745738;3,489999
0,1;0,017850591;0,01683064;(-3.484972000, 2.745964000, 3.479804000);(-0.028769770, 1.652776000, 0.084556360);0,0602672;2,003511;;;-3,484972;2,745964;3,479804
0,1111111;-0,000290159;0,01814075;(-3.499403000, 2.747156000, 3.468876000);(-0.028538220, 1.652395000, 0.084472610);0,04324873;1,997015;;;-3,499403;2,747156;3,468876
0,1222222;-0,022089709;0,02179955;(-3.516505000, 2.744339000, 3.455655000);(-0.028479750, 1.652426000, 0.084421770);0,0283981;1,985567;;;-3,516505;2,744339;3,455655
0,1333333;-0,028842240;0,006752531;(-3.521564000, 2.742315000, 3.451667000);(-0.028350800, 1.652422000, 0.084350690);0,02704091;1,981104;;;-3,521564;2,742315;3,451667
0,1444445;-0,030184512;0,001342272;(-3.520912000, 2.743344000, 3.452231000);(-0.028186200, 1.652433000, 0.084417780);0,02643755;1,982394;;;-3,520912;2,743344;3,452231
0,1555556;-0,026608120;0,003576392;(-3.518097000, 2.743739000, 3.454402000);(-0.027929390, 1.652431000, 0.084472670);0,02777125;1,984195;;;-3,518097;2,743739;3,454402
0,1666667;-0,016999883;0,009608237;(-3.510566000, 2.741717000, 3.460016000);(-0.027778770, 1.652423000, 0.084506910);0,03512009;1,986177;;;-3,510566;2,741717;3,460016
0,1777778;-0,010111600;0,006888283;(-3.505089000, 2.741182000, 3.464158000);(-0.027672970, 1.652408000, 0.084486890);0,04046999;1,988515;;;-3,505089;2,741182;3,464158
0,1888889;0,006645790;0,01675739;(-3.492532000, 2.746203000, 3.474054000);(-0.027808330, 1.652445000, 0.084584790);0,05139929;1,999734;;;-3,492532;2,746203;3,474054
0,2;0,019092130;0,01244634;(-3.484712000, 2.753445000, 3.480481000);(-0.027800470, 1.652413000, 0.084569770);0,05863168;2,010563;;;-3,484712;2,753445;3,480481
0,2111111;0,011466880;0,00762525;(-3.488433000, 2.759636000, 3.478040000);(-0.027868220, 1.652344000, 0.084501910);0,05308168;2,014326;;;-3,488433;2,759636;3,47804
0,2222222;-0,000994900;0,01246178;(-3.498316000, 2.761141000, 3.470600000);(-0.028000560, 1.652261000, 0.084481640);0,04062479;2,010553;;;-3,498316;2,761141;3,4706
0,2333333;-0,017421860;0,01642696;(-3.511109000, 2.758391000, 3.460669000);(-0.028233380, 1.652347000, 0.084507120);0,02557296;2,001403;;;-3,511109;2,758391;3,460669
0,2444444;-0,040153380;0,02273152;(-3.527324000, 2.749123000, 3.447712000);(-0.028436420, 1.652249000, 0.084534180);0,01851397;1,984541;;;-3,527324;2,749123;3,447712
