time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.124969000, 2.072285000, 4.046998000);(1.380786000, 1.697195000, 4.950953000)

0;-0,0004683499;0,0004683499;(0.499595600, 1.473203000, 0.599076400);(352.36, 37.40, 287.09);(0.073221530, 1.638905000, 0.098191860);0,678334200;4,374888;4,44584;;;0,4995956;1,473203;0,5990764
0,01111111;-0,0001639333;0,0003044166;(0.499323800, 1.473069000, 0.599106000);(352.62, 37.31, 286.98);(0.073126700, 1.638994000, 0.098062490);0,678394800;4,375046;4,445872;;;0,4993238;1,473069;0,599106
0,02222222;0,0003142329;0,0004781662;(0.499580900, 1.473040000, 0.598703900);(352.68, 37.17, 286.74);(0.073084350, 1.638918000, 0.097773740);0,678487900;4,375213;4,446216;;;0,4995809;1,47304;0,5987039
0,03333334;0,0005616341;0,0002474012;(0.499660400, 1.473017000, 0.598470600);(352.66, 37.06, 286.79);(0.072984510, 1.638996000, 0.097583570);0,678593300;4,375352;4,44643;;;0,4996604;1,473017;0,5984706
0,04444445;0,0011904453;0,0006288112;(0.500106000, 1.473136000, 0.598043100);(352.66, 37.00, 287.02);(0.072966990, 1.639038000, 0.097431010);0,678663100;4,375405;4,446754;;;0,500106;1,473136;0,5980431
0,05555556;0,0008252973;0,000365148;(0.500394200, 1.473263000, 0.597858500);(352.59, 37.12, 287.30);(0.072988760, 1.639037000, 0.097427200);0,678666400;4,375361;4,446871;;;0,5003942;1,473263;0,5978585
0,06666667;0,0003647968;0,0004605005;(0.500756400, 1.473351000, 0.597588000);(352.42, 37.37, 287.41);(0.072972930, 1.639006000, 0.097290580);0,678776700;4,375345;4,44706;;;0,5007564;1,473351;0,597588
0,07777778;0,0002553696;0,0001094272;(0.500741200, 1.473326000, 0.597693500);(352.29, 37.56, 287.28);(0.072946330, 1.638982000, 0.097207320);0,678923200;4,375274;4,446961;;;0,5007412;1,473326;0,5976935
0,08888889;0,0008323808;0,0005770112;(0.500669900, 1.472757000, 0.597631600);(352.21, 37.68, 287.11);(0.072963070, 1.638970000, 0.097119280);0,679023100;4,375443;4,447064;;;0,5006699;1,472757;0,5976316
0,1;0,0014527526;0,0006203718;(0.500793300, 1.472384000, 0.597151300);(352.26, 37.64, 287.16);(0.072934830, 1.638944000, 0.097027550);0,678917300;4,375799;4,447529;;;0,5007933;1,472384;0,5971513
0,1111111;0,0020249695;0,0005722169;(0.500574700, 1.471857000, 0.597117400);(352.31, 37.56, 287.22);(0.072945050, 1.638843000, 0.096948150);0,678911500;4,376029;4,447632;;;0,5005747;1,471857;0,5971174
0,1222222;0,0015828936;0,0004420759;(0.500712900, 1.471437000, 0.597098300);(352.47, 37.42, 287.26);(0.072935420, 1.638786000, 0.096829300);0,679167300;4,376019;4,447645;;;0,5007129;1,471437;0,5970983
0,1333333;0,0019356674;0,0003527738;(0.500808200, 1.471102000, 0.597046700);(352.67, 37.31, 287.24);(0.072959060, 1.638751000, 0.096705320);0,679340000;4,376049;4,447693;;;0,5008082;1,471102;0,5970467
