time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.555417000, 2.775127000, 3.445860000);(-4.032966000, 0.879813700, 3.021911000);0,2888889;0,1555556
True

0;-0,01321674;0,01321674;(-3.562025000, 2.761573000, 3.441017000);(-0.048696050, 1.655528000, 0.106237200);0,01583814;1,984553;;;-3,562025;2,761573;3,441017
0,01111111;0,00059110;0,01380784;(-3.573233000, 2.767058000, 3.435105000);(-0.048936510, 1.655663000, 0.106506900);0,02232063;1,985894;;;-3,573233;2,767058;3,435105
0,02222222;0,009474946;0,008883846;(-3.580759000, 2.769440000, 3.431029000);(-0.048858580, 1.655655000, 0.106670700);0,02990847;1,985587;;;-3,580759;2,76944;3,431029
0,03333334;0,012893203;0,003418257;(-3.583734000, 2.769473000, 3.429345000);(-0.048746860, 1.655583000, 0.106917300);0,03326464;1,984597;;;-3,583734;2,769473;3,429345
0,04444445;0,007857770;0,005035433;(-3.580766000, 2.773033000, 3.431315000);(-0.048623450, 1.655524000, 0.107092000);0,02930072;1,989064;;;-3,580766;2,773033;3,431315
0,05555556;0,000203622;0,007654148;(-3.574131000, 2.772040000, 3.434999000);(-0.048059410, 1.655493000, 0.106836500);0,02185645;1,9904;;;-3,574131;2,77204;3,434999
0,06666667;-0,008793764;0,008997386;(-3.569544000, 2.779101000, 3.438169000);(-0.047936120, 1.655497000, 0.106911100);0,01656874;1,998831;;;-3,569544;2,779101;3,438169
0,07777778;-0,004134154;0,00465961;(-3.568592000, 2.783573000, 3.439071000);(-0.047822810, 1.655496000, 0.106963900);0,01705874;2,003488;;;-3,568592;2,783573;3,439071
0,08888889;-0,0045143919;0,0003802379;(-3.568540000, 2.783196000, 3.439070000);(-0.047696700, 1.655618000, 0.107089100);0,01683525;2,003142;;;-3,56854;2,783196;3,43907
0,1;-0,0069360149;0,002421623;(-3.566533000, 2.782366000, 3.440141000);(-0.047639300, 1.655651000, 0.107114200);0,01444551;2,003043;;;-3,566533;2,782366;3,440141
0,1111111;-0,0108021539;0,003866139;(-3.563304000, 2.783304000, 3.442048000);(-0.047535190, 1.655591000, 0.107216900);0,01198329;2,005087;;;-3,563304;2,783304;3,442048
0,1222222;0,0002208861;0,01102304;(-3.568725000, 2.792617000, 3.439726000);(-0.047437850, 1.655614000, 0.107291100);0,02281718;2,01219;;;-3,568725;2,792617;3,439726
0,1333333;0,0079470061;0,00772612;(-3.573072000, 2.798692000, 3.437752000);(-0.047293490, 1.655488000, 0.107330900);0,03054045;2,016561;;;-3,573072;2,798692;3,437752
0,1444445;0,0271541361;0,01920713;(-3.589780000, 2.798708000, 3.428279000);(-0.047187980, 1.655522000, 0.107359600);0,04523275;2,010897;;;-3,58978;2,798708;3,428279
0,1555556;0,0388313761;0,01167724;(-3.598245000, 2.792649000, 3.422989000);(-0.046957410, 1.655524000, 0.107192400);0,05161748;2,002195;;;-3,598245;2,792649;3,422989
0,1666667;0,0186837961;0,02014758;(-3.598033000, 2.772559000, 3.421486000);(-0.046827950, 1.655474000, 0.107174200);0,04916108;1,982753;;;-3,598033;2,772559;3,421486
0,1777778;0,0089458391;0,009737957;(-3.590389000, 2.768014000, 3.425454000);(-0.046902140, 1.655455000, 0.107130100);0,04111046;1,980914;;;-3,590389;2,768014;3,425454
0,1888889;-0,0057102309;0,01465607;(-3.587421000, 2.782086000, 3.428273000);(-0.046994570, 1.655527000, 0.106941400);0,03717496;1,995566;;;-3,587421;2,782086;3,428273
