time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.035589100, 0.496399600, 4.938089000);(1.709199000, 1.583405000, 4.805996000)

0;-0,0001474105;0,0001474105;(0.105013100, 1.290921000, 0.669082500);(10.36, 359.19, 308.78);(0.021958680, 1.631955000, 0.098013560);0,670314700;4,342867;4,446686;;;0,1050131;1,290921;0,6690825
0,01111111;0,0000954506;0,0002428611;(0.104902600, 1.290717000, 0.669010800);(10.38, 359.19, 308.71);(0.021916850, 1.631963000, 0.098036210);0,670334100;4,342899;4,446806;;;0,1049026;1,290717;0,6690108
0,02222222;0,0004578433;0,0003623927;(0.104843600, 1.290401000, 0.668843600);(10.41, 359.15, 308.81);(0.021842840, 1.631972000, 0.098128960);0,670279700;4,343005;4,447003;;;0,1048436;1,290401;0,6688436
0,03333334;0,0006387116;0,0001808683;(0.104992900, 1.290329000, 0.668771300);(10.47, 359.07, 308.99);(0.021809860, 1.632011000, 0.098167430);0,670265000;4,343065;4,447022;;;0,1049929;1,290329;0,6687713
0,04444445;0,0005367256;0,000101986;(0.105060900, 1.290253000, 0.668779300);(10.52, 359.07, 309.12);(0.021892300, 1.631880000, 0.098124940);0,670277500;4,343044;4,446995;;;0,1050609;1,290253;0,6687793
0,05555556;0,0004010493;0,0001356763;(0.105047000, 1.290384000, 0.668812600);(10.52, 359.15, 309.02);(0.021889690, 1.631813000, 0.098090250);0,670233500;4,343035;4,44696;;;0,105047;1,290384;0,6688126
0,06666667;0,0006830660;0,0002820167;(0.105016900, 1.290471000, 0.668546100);(10.47, 359.23, 308.79);(0.021872640, 1.631777000, 0.098067510);0,669961500;4,343313;4,447213;;;0,1050169;1,290471;0,6685461
0,07777778;0,0008159437;0,0001328777;(0.104925400, 1.290542000, 0.668480600);(10.45, 359.23, 308.64);(0.021852030, 1.631721000, 0.097896470);0,669978000;4,343389;4,447303;;;0,1049254;1,290542;0,6684806
0,08888889;0,0011124958;0,0002965521;(0.104673200, 1.290535000, 0.668324700);(10.45, 359.21, 308.61);(0.021783770, 1.631658000, 0.097770880);0,669900800;4,343536;4,447539;;;0,1046732;1,290535;0,6683247
0,1;0,0012607167;0,0001482209;(0.104548700, 1.290581000, 0.668258200);(10.43, 359.13, 308.69);(0.021711980, 1.631628000, 0.097751160);0,669816000;4,343608;4,447643;;;0,1045487;1,290581;0,6682582
