time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.182328000, 2.462567000, 4.536859000);(-1.092980000, 0.831873500, 4.929491000);0,2444444;0,2222222

0;-0,007068433;0,007068433;(-2.191905000, 2.464461000, 4.532492000);(-0.012641330, 1.644830000, 0.114972900);0,01069514;2,007632;;;-2,191905;2,464461;4,532492
0,01111111;-0,002083092;0,004985341;(-2.194432000, 2.468668000, 4.531612000);(-0.012573910, 1.644787000, 0.114938900);0,01453464;2,01261;;;-2,194432;2,468668;4,531612
0,02222222;0,006358547;0,008441639;(-2.201992000, 2.467699000, 4.527984000);(-0.012527410, 1.644783000, 0.114979400);0,02217609;2,01669;;;-2,201992;2,467699;4,527984
0,03333334;0,013611520;0,007252973;(-2.205796000, 2.461934000, 4.525770000);(-0.012743470, 1.644819000, 0.114918700);0,02596407;2,014559;;;-2,205796;2,461934;4,52577
0,04444445;0,020282097;0,006670577;(-2.208968000, 2.456382000, 4.523869000);(-0.012801360, 1.644831000, 0.114882400);0,03027695;2,012209;;;-2,208968;2,456382;4,523869
0,05555556;0,024444515;0,004162418;(-2.212514000, 2.457908000, 4.522313000);(-0.012884410, 1.644851000, 0.114858600);0,03383059;2,015723;;;-2,212514;2,457908;4,522313
0,06666667;0,032497324;0,008052809;(-2.213861000, 2.465847000, 4.522262000);(-0.012944540, 1.644868000, 0.114849900);0,0349028;2,022889;;;-2,213861;2,465847;4,522262
0,07777778;0,035578895;0,003081571;(-2.214921000, 2.468727000, 4.521976000);(-0.013038830, 1.644906000, 0.114761700);0,03635649;2,02586;;;-2,214921;2,468727;4,521976
0,08888889;0,038395700;0,002816805;(-2.217415000, 2.468225000, 4.520765000);(-0.013048490, 1.644884000, 0.114745900);0,03901443;2,027081;;;-2,217415;2,468225;4,520765
0,1;0,041872820;0,00347712;(-2.218663000, 2.465085000, 4.519947000);(-0.013052350, 1.644858000, 0.114688300);0,04015743;2,025405;;;-2,218663;2,465085;4,519947
0,1111111;0,044019428;0,002146608;(-2.220500000, 2.464447000, 4.519036000);(-0.013069480, 1.644856000, 0.114621300);0,04216952;2,026097;;;-2,2205;2,464447;4,519036
0,1222222;0,037177830;0,006841598;(-2.214330000, 2.463632000, 4.521879000);(-0.013131500, 1.644891000, 0.114235700);0,03535089;2,021437;;;-2,21433;2,463632;4,521879
0,1333333;0,031136931;0,006040899;(-2.208912000, 2.464267000, 4.524475000);(-0.013365900, 1.644855000, 0.114075600);0,02937695;2,018428;;;-2,208912;2,464267;4,524475
0,1444445;0,025908084;0,005228847;(-2.206371000, 2.468578000, 4.525988000);(-0.013445530, 1.644886000, 0.114010600);0,02706235;2,020212;;;-2,206371;2,468578;4,525988
0,1555556;0,027110182;0,001202098;(-2.206872000, 2.469660000, 4.525832000);(-0.013528040, 1.645087000, 0.113749200);0,02782636;2,021395;;;-2,206872;2,46966;4,525832
0,1666667;0,029215539;0,002105357;(-2.208348000, 2.468382000, 4.525043000);(-0.013627260, 1.645166000, 0.113714400);0,02916252;2,021332;;;-2,208348;2,468382;4,525043
0,1777778;0,032968666;0,003753127;(-2.211730000, 2.468844000, 4.523485000);(-0.013810610, 1.645195000, 0.113589900);0,03290566;2,023886;;;-2,21173;2,468844;4,523485
0,1888889;0,038416802;0,005448136;(-2.214365000, 2.464341000, 4.521915000);(-0.013883590, 1.645239000, 0.113581300);0,03539553;2,022022;;;-2,214365;2,464341;4,521915
0,2;0,020883902;0,0175329;(-2.209713000, 2.447463000, 4.522862000);(-0.014043200, 1.645184000, 0.113717400);0,03426409;2,005635;;;-2,209713;2,447463;4,522862
0,2111111;0,038361942;0,01747804;(-2.207038000, 2.430191000, 4.522851000);(-0.014079680, 1.645102000, 0.113703600);0,04306989;1,990251;;;-2,207038;2,430191;4,522851
0,2222222;0,053254452;0,01489251;(-2.204452000, 2.415525000, 4.522988000);(-0.015153470, 1.645597000, 0.114097400);0,05380313;1,97701;;;-2,204452;2,415525;4,522988
0,2333333;0,072101102;0,01884665;(-2.194643000, 2.399809000, 4.526448000);(-0.015276730, 1.645552000, 0.114079600);0,06479717;1,958194;;;-2,194643;2,399809;4,526448
0,2444444;0,091558112;0,01945701;(-2.178350000, 2.391874000, 4.533530000);(-0.015361800, 1.645347000, 0.114057000);0,07088351;1,94124;;;-2,17835;2,391874;4,53353
0,2555556;0,109495362;0,01793725;(-2.162159000, 2.389959000, 4.541008000);(-0.015557570, 1.645037000, 0.114256200);0,07547108;1,929169;;;-2,162159;2,389959;4,541008
0,2666667;0,127560462;0,0180651;(-2.145809000, 2.389001000, 4.548631000);(-0.015646520, 1.644797000, 0.114274700);0,08297104;1,91785;;;-2,145809;2,389001;4,548631
0,2777778;0,144510022;0,01694956;(-2.131053000, 2.383857000, 4.555196000);(-0.015708170, 1.644547000, 0.114287700);0,09571118;1,904296;;;-2,131053;2,383857;4,555196
0,2888889;0,166561052;0,02205103;(-2.113141000, 2.373534000, 4.562865000);(-0.015750500, 1.644229000, 0.114280000);0,1157157;1,884637;;;-2,113141;2,373534;4,562865
0,3;0,186107042;0,01954599;(-2.101577000, 2.358381000, 4.567192000);(-0.015850750, 1.643971000, 0.114159000);0,135261;1,865142;;;-2,101577;2,358381;4,567192
0,3111111;0,210676602;0,02456956;(-2.098469000, 2.334011000, 4.566862000);(-0.015843530, 1.643655000, 0.114159300);0,1563943;1,843617;;;-2,098469;2,334011;4,566862
0,3222222;0,237034342;0,02635774;(-2.097063000, 2.307721000, 4.565590000);(-0.016008020, 1.643561000, 0.114175000);0,1790888;1,821739;;;-2,097063;2,307721;4,56559
0,3333333;0,279997282;0,04296294;(-2.093831000, 2.264911000, 4.563962000);(-0.015997320, 1.643340000, 0.114230400);0,2182527;1,785752;;;-2,093831;2,264911;4,563962
0,3444445;0,338754242;0,05875696;(-2.074389000, 2.209697000, 4.569048000);(-0.015907530, 1.643044000, 0.114275300);0,2768212;1,72959;;;-2,074389;2,209697;4,569048
0,3555556;0,396334012;0,05757977;(-2.046171000, 2.160444000, 4.578703000);(-0.015947160, 1.642754000, 0.114341500);0,3340183;1,672341;;;-2,046171;2,160444;4,578703
0,3666667;0,482174502;0,08584049;(-1.989442000, 2.099983000, 4.600949000);(-0.015826380, 1.642449000, 0.114335800);0,415668;1,587351;;;-1,989442;2,099983;4,600949
0,3777778;0,544649072;0,06247457;(-1.949568000, 2.054423000, 4.616360000);(-0.015665820, 1.642110000, 0.114260300);0,4765278;1,525261;;;-1,949568;2,054423;4,61636
0,3888889;0,610442052;0,06579298;(-1.905465000, 2.008805000, 4.633756000);(-0.015499260, 1.641723000, 0.114224200);0,5403165;1,460397;;;-1,905465;2,008805;4,633756
0,4;0,669051422;0,05860937;(-1.870579000, 1.963564000, 4.646844000);(-0.015196910, 1.641300000, 0.114363700);0,5985714;1,401882;;;-1,870579;1,963564;4,646844
0,4111111;0,744289982;0,07523856;(-1.825130000, 1.906112000, 4.664003000);(-0.014947210, 1.641010000, 0.114425300);0,6733485;1,326844;;;-1,82513;1,906112;4,664003
0,4222222;0,815810702;0,07152072;(-1.783425000, 1.850116000, 4.679508000);(-0.014930700, 1.640967000, 0.114625300);0,7446933;1,255398;;;-1,783425;1,850116;4,679508
0,4333333;0,894647112;0,07883641;(-1.742618000, 1.784207000, 4.693861000);(-0.014655580, 1.640716000, 0.114757300);0,8235083;1,176644;;;-1,742618;1,784207;4,693861
0,4444444;0,974557192;0,07991008;(-1.705777000, 1.714353000, 4.706058000);(-0.014326740, 1.640471000, 0.114912400);0,9030795;1,097366;;;-1,705777;1,714353;4,706058
0,4555556;1,051519442;0,07696225;(-1.670322000, 1.647060000, 4.717791000);(-0.013787370, 1.640097000, 0.114852100);0,9797647;1,021111;;;-1,670322;1,64706;4,717791
0,4666667;1,121989422;0,07046998;(-1.634247000, 1.587854000, 4.730411000);(-0.013366970, 1.639862000, 0.115048900);1,050228;0,9508461;;;-1,634247;1,587854;4,730411
0,4777778;1,188949732;0,06696031;(-1.595523000, 1.535143000, 4.744755000);(-0.013149720, 1.639625000, 0.115401600);1,116994;0,8838919;;;-1,595523;1,535143;4,744755
0,4888889;1,247016532;0,0580668;(-1.553978000, 1.498232000, 4.761588000);(-0.012665360, 1.639403000, 0.115610700);1,172718;0,8274928;;;-1,553978;1,498232;4,761588
0,5;1,306559602;0,05954307;(-1.516044000, 1.454738000, 4.776238000);(-0.012119190, 1.639154000, 0.115857900);1,231648;0,768394;;;-1,516044;1,454738;4,776238
0,5111111;1,359799532;0,05323993;(-1.484057000, 1.413919000, 4.788287000);(-0.011891250, 1.639058000, 0.116193900);1,284702;0,715302;;;-1,484057;1,413919;4,788287
0,5222223;1,414477272;0,05467774;(-1.449126000, 1.374081000, 4.801793000);(-0.011359110, 1.638838000, 0.116446700);1,338871;0,6611625;;;-1,449126;1,374081;4,801793
0,5333334;1,469330462;0,05485319;(-1.414643000, 1.333530000, 4.815036000);(-0.010937540, 1.638517000, 0.116583300);1,393358;0,6068163;;;-1,414643;1,33353;4,815036
0,5444446;1,521385532;0,05205507;(-1.383483000, 1.293511000, 4.826754000);(-0.010368180, 1.638368000, 0.116916000);1,445297;0,5550282;;;-1,383483;1,293511;4,826754
0,5555557;1,569353152;0,04796762;(-1.357335000, 1.254418000, 4.836183000);(-0.009921670, 1.638315000, 0.117373200);1,493262;0,5070838;;;-1,357335;1,254418;4,836183
0,5666668;1,613613562;0,04426041;(-1.335419000, 1.216711000, 4.843721000);(-0.009337455, 1.638255000, 0.117781500);1,537393;0,462853;;;-1,335419;1,216711;4,843721
0,577778;1,654355272;0,04074171;(-1.318686000, 1.179925000, 4.848889000);(-0.008595586, 1.638042000, 0.118201200);1,57747;0,4225869;;;-1,318686;1,179925;4,848889
0,5888891;1,696839072;0,0424838;(-1.299486000, 1.142552000, 4.855174000);(-0.007973433, 1.637870000, 0.118542900);1,619621;0,3803801;;;-1,299486;1,142552;4,855174
0,6000003;1,738154422;0,04131535;(-1.278963000, 1.107399000, 4.862245000);(-0.007393479, 1.637684000, 0.118851000);1,660851;0,3391546;;;-1,278963;1,107399;4,862245
0,6111114;1,772473062;0,03431864;(-1.258075000, 1.081344000, 4.870157000);(-0.006965891, 1.637444000, 0.119218200);1,695025;0,3049792;;;-1,258075;1,081344;4,870157
0,6222225;1,801377382;0,02890432;(-1.235810000, 1.065435000, 4.879464000);(-0.006397799, 1.637228000, 0.119518200);1,721991;0,2783058;;;-1,23581;1,065435;4,879464
0,6333337;1,824173012;0,02279563;(-1.215779000, 1.059275000, 4.888435000);(-0.005707308, 1.636986000, 0.119640700);1,739842;0,2616804;;;-1,215779;1,059275;4,888435
0,6444448;1,843587122;0,01941411;(-1.200520000, 1.049144000, 4.894871000);(-0.005086317, 1.636771000, 0.119957500);1,757807;0,2448873;;;-1,20052;1,049144;4,894871
0,655556;1,866274452;0,02268733;(-1.185078000, 1.033694000, 4.901000000);(-0.004732161, 1.636543000, 0.120012700);1,780108;0,2236634;;;-1,185078;1,033694;4,901
0,6666671;1,889415552;0,0231411;(-1.176884000, 1.012172000, 4.903273000);(-0.004132479, 1.636350000, 0.120312900);1,802449;0,2005861;;;-1,176884;1,012172;4,903273
0,6777782;1,924926902;0,03551135;(-1.162099000, 0.980215000, 4.907879000);(-0.003883212, 1.636039000, 0.120763900);1,837359;0,1650749;;;-1,162099;0,980215;4,907879
0,6888894;1,968038472;0,04311157;(-1.145609000, 0.940678400, 4.912730000);(-0.003348842, 1.635862000, 0.120926500);1,879418;0,1220214;;;-1,145609;0,9406784;4,91273
0,7000005;1,995161282;0,02712281;(-1.138345000, 0.914589500, 4.914229000);(-0.002997338, 1.635797000, 0.121184400);1,904874;0,09556562;;;-1,138345;0,9145895;4,914229
0,7111117;2,006894042;0,01173276;(-1.142396000, 0.903912700, 4.911537000);(-0.002349450, 1.635462000, 0.121541500);1,910823;0,08918469;;;-1,142396;0,9039127;4,911537
0,7222228;2,018420962;0,01152692;(-1.139966000, 0.892649300, 4.911852000);(-0.001843035, 1.635251000, 0.121774900);1,921401;0,07881908;;;-1,139966;0,8926493;4,911852
0,7333339;2,028748532;0,01032757;(-1.130706000, 0.890904400, 4.916081000);(-0.001321494, 1.635091000, 0.121921700);1,928689;0,07132843;;;-1,130706;0,8909044;4,916081
0,7444451;2,051705512;0,02295698;(-1.112646000, 0.901610100, 4.925366000);(-0.000880613, 1.635061000, 0.122172500);1,931772;0,07257362;;;-1,112646;0,9016101;4,925366
0,7555562;2,063432552;0,01172704;(-1.102090000, 0.900001500, 4.930215000);(-0.000468745, 1.634896000, 0.122436100);1,939911;0,06873818;;;-1,10209;0,9000015;4,930215
0,7666674;2,077547052;0,0141145;(-1.089681000, 0.896216400, 4.935776000);(-0.000162809, 1.634775000, 0.122556700);1,951017;0,06473321;;;-1,089681;0,8962164;4,935776
0,7777785;2,089749322;0,01220227;(-1.080659000, 0.888884500, 4.939482000);(0.000135661, 1.634583000, 0.122657000);1,962717;0,05917678;;;-1,080659;0,8888845;4,939482
0,7888896;2,101355742;0,01160642;(-1.073078000, 0.880608900, 4.942440000);(0.000110910, 1.634524000, 0.122794300);1,974215;0,05421185;;;-1,073078;0,8806089;4,94244
0,8000008;2,111941902;0,01058616;(-1.074251000, 0.870171100, 4.941120000);(0.000374467, 1.634295000, 0.122863800);1,981663;0,04418972;;;-1,074251;0,8701711;4,94112
0,8111119;2,094637042;0,01730486;(-1.087374000, 0.861198400, 4.934285000);(0.000679673, 1.634186000, 0.122892200);1,980215;0,03023836;;;-1,087374;0,8611984;4,934285
0,8222231;2,076462532;0,01817451;(-1.101760000, 0.852897000, 4.926906000);(0.000983016, 1.633978000, 0.122930800);1,977575;0,02292937;;;-1,10176;0,852897;4,926906
0,8333342;2,089211672;0,01274914;(-1.109010000, 0.843253400, 4.922785000);(0.001348646, 1.633860000, 0.122942600);1,980689;0,02077074;;;-1,10901;0,8432534;4,922785
0,8444453;2,096325470;0,007113798;(-1.109510000, 0.836197400, 4.922030000);(0.001589135, 1.633846000, 0.123017500);1,986045;0,01864358;;;-1,10951;0,8361974;4,92203
0,8555565;2,102905645;0,006580175;(-1.103597000, 0.835201000, 4.924740000);(0.001804889, 1.633828000, 0.123068300);1,990586;0,01209773;;;-1,103597;0,835201;4,92474
0,8666676;2,111307923;0,008402278;(-1.096122000, 0.836499600, 4.928352000);(0.001646535, 1.633875000, 0.123249200);1,994293;0,00570712;;;-1,096122;0,8364996;4,928352
0,8777788;2,121104117;0,009796194;(-1.087435000, 0.834235400, 4.932273000);(0.001809032, 1.633848000, 0.123316200);2,001651;0,006637996;;;-1,087435;0,8342354;4,932273
0,8888899;2,141590017;0,0204859;(-1.068896000, 0.834123300, 4.940989000);(0.001950250, 1.633807000, 0.123408200);2,013673;0,02678229;;;-1,068896;0,8341233;4,940989
0,900001;2,156460427;0,01487041;(-1.055437000, 0.833958000, 4.947309000);(0.002116890, 1.633729000, 0.123435500);2,022553;0,04160918;;;-1,055437;0,833958;4,947309
0,9111122;2,164970570;0,008510143;(-1.048835000, 0.838105300, 4.950721000);(0.002133281, 1.633907000, 0.123516000);2,023602;0,04937931;;;-1,048835;0,8381053;4,950721
0,9222233;2,143186570;0,021784;(-1.064887000, 0.851278200, 4.944137000);(0.002257467, 1.633889000, 0.123556100);2,002698;0,03715171;;;-1,064887;0,8512782;4,944137
0,9333345;2,126848340;0,01633823;(-1.078457000, 0.858226300, 4.938262000);(0.002383442, 1.633813000, 0.123686200);1,988357;0,03134183;;;-1,078457;0,8582263;4,938262
0,9444456;2,103033830;0,02381451;(-1.099604000, 0.854334800, 4.928025000);(0.002459348, 1.633797000, 0.123733200);1,977805;0,02346354;;;-1,099604;0,8543348;4,928025
0,9555568;2,128173560;0,02513973;(-1.109372000, 0.832025800, 4.921788000);(0.002468989, 1.633838000, 0.123716000);1,98949;0,01811249;;;-1,109372;0,8320258;4,921788
0,9666679;2,151571020;0,02339746;(-1.101548000, 0.810072500, 4.923855000);(0.002498851, 1.633826000, 0.123736400);2,012111;0,02409261;;;-1,101548;0,8100725;4,923855
0,977779;2,164179700;0,01260868;(-1.093189000, 0.801221800, 4.927137000);(0.002486409, 1.633787000, 0.123752500);2,024502;0,03074266;;;-1,093189;0,8012218;4,927137
0,9888902;2,157529336;0,006650364;(-1.090116000, 0.806819500, 4.928995000);(0.002572940, 1.633736000, 0.123718800);2,021929;0,02522203;;;-1,090116;0,8068195;4,928995
1,000001;2,146101706;0,01142763;(-1.090216000, 0.818219200, 4.929787000);(0.002450154, 1.633718000, 0.123845500);2,012705;0,01393443;;;-1,090216;0,8182192;4,929787
