time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.787791400, 1.334652000, 5.024774000);(-2.651226000, 1.193349000, 4.312282000)

0;0,0001590268;0,0001590268;(-0.007355736, 1.358864000, 0.695231900);(0.63, 349.91, 289.80);(0.019066690, 1.630013000, 0.113845200);0,642051400;4,399386;4,483357;;;-0,007355736;1,358864;0,6952319
0,01111111;0,0001590268;0;(-0.007355736, 1.358864000, 0.695231900);(0.81, 349.90, 289.31);(0.019066690, 1.630013000, 0.113845200);0,642051400;4,399386;4,483357;;;-0,007355736;1,358864;0,6952319
0,02222222;-0,0001488000;0,0003078268;(-0.007578702, 1.359002000, 0.695393300);(0.81, 349.90, 289.31);(0.019063910, 1.630009000, 0.113933100);0,642067600;4,399189;4,483101;;;-0,007578702;1,359002;0,6953933
0,03333334;0,0001537479;0,0003025479;(-0.007494562, 1.359286000, 0.695332500);(0.84, 349.86, 289.33);(0.019106400, 1.630054000, 0.114016500);0,641834200;4,399265;4,48321;;;-0,007494562;1,359286;0,6953325
0,04444445;-0,0004491474;0,0006028953;(-0.007339277, 1.359854000, 0.695460700);(0.65, 349.88, 289.79);(0.019146220, 1.630110000, 0.114106600);0,641648000;4,399169;4,483219;;;-0,007339277;1,359854;0,6954607
0,05555556;-0,0002118540;0,0002372934;(-0.007298992, 1.359992000, 0.695271400);(0.33, 349.92, 290.23);(0.019189810, 1.630023000, 0.113773500);0,641684300;4,399364;4,483401;;;-0,007298992;1,359992;0,6952714
0,06666667;-0,00011878398;0,00009307002;(-0.007361920, 1.360030000, 0.695214400);(0.21, 349.95, 290.27);(0.019280690, 1.630009000, 0.113836300);0,641560100;4,399409;4,483411;;;-0,00736192;1,36003;0,6952144
0,07777778;0,00032620222;0,0004449862;(-0.007740215, 1.359847000, 0.695067900);(0.20, 350.01, 290.19);(0.019286860, 1.630001000, 0.113824900);0,641527100;4,399485;4,4833;;;-0,007740215;1,359847;0,6950679
0,08888889;0,00094384652;0,0006176443;(-0.008201451, 1.359551000, 0.694782700);(0.34, 349.96, 290.02);(0.019370330, 1.629944000, 0.113800700);0,641414600;4,399682;4,483247;;;-0,008201451;1,359551;0,6947827
0,1;0,00137962342;0,0004357769;(-0.008518764, 1.359346000, 0.694565600);(0.55, 349.75, 289.72);(0.019350710, 1.629960000, 0.113807800);0,641317700;4,399838;4,483227;;;-0,008518764;1,359346;0,6945656
0,1111111;0,00152992222;0,0001502988;(-0.008528613, 1.359242000, 0.694457900);(0.77, 349.59, 289.59);(0.019417410, 1.629950000, 0.113762200);0,641304400;4,399942;4,483305;;;-0,008528613;1,359242;0,6944579
0,1222222;0,00059055012;0,0009393721;(-0.007946447, 1.359687000, 0.695045200);(0.98, 349.53, 289.58);(0.019469280, 1.629958000, 0.113741100);0,641647900;4,39947;4,483191;;;-0,007946447;1,359687;0,6950452
0,1333333;-0,00002987728;0,0006204274;(-0.007556082, 1.360138000, 0.695217800);(1.02, 349.74, 289.52);(0.019598830, 1.629993000, 0.113825600);0,641542300;4,399371;4,483298;;;-0,007556082;1,360138;0,6952178
0,1444445;-0,00123788428;0,001208007;(-0.007047669, 1.361151000, 0.695634200);(0.94, 349.91, 289.48);(0.019646180, 1.630138000, 0.113906100);0,641462300;4,399058;4,4833;;;-0,007047669;1,361151;0,6956342
0,1555556;-0,00084755708;0,0003903272;(-0.006897808, 1.361510000, 0.695595600);(0.37, 350.06, 289.90);(0.019818610, 1.630215000, 0.113960800);0,641260800;4,399125;4,483432;;;-0,006897808;1,36151;0,6955956
0,1666667;-0,00058288308;0,000264674;(-0.006874860, 1.361703000, 0.695416100);(0.08, 350.07, 290.24);(0.019865560, 1.630262000, 0.114029800);0,640975200;4,399307;4,483598;;;-0,00687486;1,361703;0,6954161
0,1777778;-0,00106319028;0,0004803072;(-0.007297398, 1.361923000, 0.695357200);(359.88, 350.09, 290.40);(0.019946620, 1.630305000, 0.114023600);0,640874100;4,399291;4,483405;;;-0,007297398;1,361923;0,6953572
0,1888889;0,00041409372;0,001477284;(-0.008450725, 1.361403000, 0.694594700);(359.86, 350.14, 290.36);(0.020067810, 1.630301000, 0.113966100);0,640506700;4,399834;4,483321;;;-0,008450725;1,361403;0,6945947
0,2;0,00152085872;0,001106765;(-0.009390638, 1.361009000, 0.694163200);(0.04, 349.97, 290.21);(0.020062520, 1.630331000, 0.113926400);0,640372200;4,40009;4,4831;;;-0,009390638;1,361009;0,6941632
0,2111111;0,00350621872;0,00198536;(-0.011023840, 1.360349000, 0.693247300);(0.13, 349.71, 290.13);(0.019902810, 1.630393000, 0.113847900);0,639987300;4,400699;4,482852;;;-0,01102384;1,360349;0,6932473
0,2222222;0,00506332872;0,00155711;(-0.012287540, 1.360043000, 0.692390400);(0.36, 349.19, 290.13);(0.019749750, 1.630438000, 0.113731500);0,639520000;4,401318;4,482789;;;-0,01228754;1,360043;0,6923904
0,2333333;0,00688907872;0,00182575;(-0.013743890, 1.359518000, 0.691422800);(0.58, 348.73, 290.17);(0.019572690, 1.630448000, 0.113640300);0,639019300;4,40201;4,482694;;;-0,01374389;1,359518;0,6914228
0,2444444;0,00833169772;0,001442619;(-0.014975220, 1.359042000, 0.690840800);(0.73, 348.38, 290.26);(0.019184250, 1.630493000, 0.113645300);0,638754400;4,402365;4,482422;;;-0,01497522;1,359042;0,6908408
0,2555556;0,00993874072;0,001607043;(-0.016329860, 1.358687000, 0.690052700);(0.74, 348.18, 290.37);(0.018769390, 1.630529000, 0.113465900);0,638421900;4,402901;4,482249;;;-0,01632986;1,358687;0,6900527
0,2666667;0,01178187772;0,001843137;(-0.017965600, 1.358414000, 0.689248300);(0.71, 348.02, 290.50);(0.018217540, 1.630696000, 0.113304300);0,638089400;4,403405;4,481928;;;-0,0179656;1,358414;0,6892483
0,2777778;0,01403207472;0,002250197;(-0.019817830, 1.357819000, 0.688117700);(0.50, 348.02, 290.69);(0.017678170, 1.630802000, 0.113155900);0,637579000;4,404192;4,481732;;;-0,01981783;1,357819;0,6881177
0,2888889;0,01738409272;0,003352018;(-0.022853560, 1.357097000, 0.686893000);(0.34, 347.92, 290.86);(0.017049210, 1.630780000, 0.112991500);0,637069300;4,404866;4,480915;;;-0,02285356;1,357097;0,686893
0,3;0,02039843172;0,003014339;(-0.025558620, 1.356337000, 0.685801700);(0.16, 347.74, 291.14);(0.016318040, 1.630756000, 0.112764200);0,636735300;4,405468;4,480185;;;-0,02555862;1,356337;0,6858017
0,3111111;0,02452393272;0,004125501;(-0.029213750, 1.355186000, 0.684273200);(0.16, 347.41, 291.38);(0.015592460, 1.630827000, 0.112608000);0,636228100;4,406337;4,479239;;;-0,02921375;1,355186;0,6842732
0,3222222;0,02921366672;0,004689734;(-0.033460900, 1.353858000, 0.682793000);(0.27, 346.90, 291.70);(0.014783180, 1.630846000, 0.112345400);0,635972000;4,40706;4,477907;;;-0,0334609;1,353858;0,682793
0,3333333;0,03336583772;0,004152171;(-0.037206030, 1.352644000, 0.681474100);(0.52, 346.36, 291.83);(0.013985950, 1.630864000, 0.112041900);0,635830300;4,407715;4,476744;;;-0,03720603;1,352644;0,6814741
0,3444445;0,03830286172;0,004937024;(-0.041637630, 1.351336000, 0.679734600);(0.71, 345.98, 291.71);(0.013166880, 1.630855000, 0.111687000);0,635462200;4,408672;4,475523;;;-0,04163763;1,351336;0,6797346
0,3555556;0,04300841072;0,004705549;(-0.045901110, 1.350222000, 0.678084600);(0.97, 345.52, 291.48);(0.012361130, 1.630790000, 0.111263600);0,635137100;4,409575;4,47434;;;-0,04590111;1,350222;0,6780846
0,3666667;0,04828583772;0,005277427;(-0.050667740, 1.349252000, 0.676037500);(1.10, 345.05, 291.43);(0.011495120, 1.630815000, 0.110937700);0,634412800;4,41079;4,473196;;;-0,05066774;1,349252;0,6760375
0,3777778;0,05290711872;0,004621281;(-0.054897230, 1.348338000, 0.674415100);(1.12, 344.52, 291.55);(0.010631710, 1.631017000, 0.110580400);0,634122400;4,411682;4,472026;;;-0,05489723;1,348338;0,6744151
