time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.577463000, 2.676105000, 4.715446000);(-1.807715000, 0.690408000, 4.652283000);0,2888889;0,2111111

0;-0,0087501;0,0087501;(-1.590675000, 2.671467000, 4.718665000);(-0.000527470, 1.657248000, 0.103821600);0,01436748;1,994018;;;-1,590675;2,671467;4,718665
0,01111111;-0,01927243;0,01052233;(-1.582643000, 2.665157000, 4.716136000);(-0.000516429, 1.657210000, 0.103743400);0,01213129;1,98856;;;-1,582643;2,665157;4,716136
0,02222222;-0,00645273;0,0128197;(-1.571391000, 2.659985000, 4.712823000);(-0.000457390, 1.657257000, 0.103688300);0,01742519;1,984627;;;-1,571391;2,659985;4,712823
0,03333334;0,000946765;0,007399495;(-1.564239000, 2.660073000, 4.710929000);(-0.000522121, 1.657246000, 0.103697200);0,02126829;1,985523;;;-1,564239;2,660073;4,710929
0,04444445;-0,009340245;0,01028701;(-1.558598000, 2.668622000, 4.709966000);(-0.000447123, 1.657230000, 0.103629000);0,02102269;1,994672;;;-1,558598;2,668622;4,709966
0,05555556;-0,017294915;0,00795467;(-1.560073000, 2.676389000, 4.710844000);(-0.000355273, 1.657186000, 0.103564900);0,01799131;2,002218;;;-1,560073;2,676389;4,710844
0,06666667;-0,010434093;0,006860822;(-1.557935000, 2.682906000, 4.710684000);(-0.000099047, 1.657066000, 0.103410300);0,02121948;2,008942;;;-1,557935;2,682906;4,710684
0,07777778;-0,004884267;0,005549826;(-1.557776000, 2.688445000, 4.710988000);(0.000058488, 1.656997000, 0.103292800);0,023659;2,014465;;;-1,557776;2,688445;4,710988
0,08888889;-0,013734097;0,00884983;(-1.564354000, 2.693982000, 4.713083000);(0.000204147, 1.656987000, 0.103300900);0,02229405;2,019216;;;-1,564354;2,693982;4,713083
0,1;-0,026162387;0,01242829;(-1.576097000, 2.691171000, 4.716026000);(0.000342281, 1.656983000, 0.103212400);0,01513842;2,015133;;;-1,576097;2,691171;4,716026
