time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.204757000, 2.118966000, 4.920104000);(0.035589100, 0.496399600, 4.938089000)

0;0,0004527128;0,0004527128;(0.250845000, 1.515752000, 0.678823900);(351.95, 12.43, 305.28);(0.047803610, 1.651336000, 0.090589710);0,636889600;4,38888;4,384832;;;0,250845;1,515752;0,6788239
0,01111111;0,0006981363;0,0002454235;(0.251071800, 1.515816000, 0.678755400);(351.90, 12.55, 305.39);(0.047806190, 1.651293000, 0.090547490);0,636914000;4,388888;4,384925;;;0,2510718;1,515816;0,6787554
0,02222222;0,0008292996;0,0001311633;(0.250968200, 1.515745000, 0.678718800);(351.85, 12.62, 305.45);(0.047773700, 1.651203000, 0.090555870);0,636845900;4,388956;4,384938;;;0,2509682;1,515745;0,6787188
0,03333334;0,0010844253;0,0002551257;(0.250765200, 1.515590000, 0.678724300);(351.78, 12.61, 305.70);(0.047697050, 1.651223000, 0.090553400);0,636850100;4,389016;4,384887;;;0,2507652;1,51559;0,6787243
0,04444445;0,0013377130;0,0002532877;(0.250625400, 1.515379000, 0.678714900);(351.76, 12.51, 305.87);(0.047605310, 1.651255000, 0.090541550);0,636888700;4,389084;4,38484;;;0,2506254;1,515379;0,6787149
0,05555556;0,0016158063;0,0002780933;(0.250540600, 1.515126000, 0.678636800);(351.80, 12.48, 305.68);(0.047536690, 1.651240000, 0.090530920);0,636872100;4,389213;4,384853;;;0,2505406;1,515126;0,6786368
0,06666667;0,0019363516;0,0003205453;(0.250530700, 1.514806000, 0.678629800);(351.95, 12.52, 305.12);(0.047552880, 1.651090000, 0.090548910);0,636877100;4,389266;4,384785;;;0,2505307;1,514806;0,6786298
0,07777778;0,0021141331;0,0001777815;(0.250587800, 1.514692000, 0.678505900);(352.07, 12.60, 304.62);(0.047514510, 1.651089000, 0.090542070);0,636823700;4,389389;4,384882;;;0,2505878;1,514692;0,6785059
0,08888889;0,0019365102;0,0001776229;(0.250742700, 1.514642000, 0.678576900);(352.14, 12.59, 304.32);(0.047494870, 1.651098000, 0.090572200);0,636929900;4,389294;4,384809;;;0,2507427;1,514642;0,6785769
0,1;0,0017099466;0,0002265636;(0.250963000, 1.514677000, 0.678616500);(352.16, 12.50, 304.48);(0.047486010, 1.651071000, 0.090580770);0,637018400;4,389203;4,384789;;;0,250963;1,514677;0,6786165
0,1111111;0,0017099466;0;(0.250963000, 1.514677000, 0.678616500);(352.15, 12.44, 304.69);(0.047486010, 1.651071000, 0.090580770);0,637018400;4,389203;4,384789;;;0,250963;1,514677;0,6786165
0,1222222;0,0013741548;0,0003357918;(0.251287400, 1.514617000, 0.678553100);(352.15, 12.44, 304.69);(0.047500580, 1.651217000, 0.090621960);0,637064800;4,389202;4,384853;;;0,2512874;1,514617;0,6785531
0,1333333;0,0009294766;0,0004446782;(0.251680200, 1.514517000, 0.678735700);(352.09, 12.43, 305.15);(0.047384230, 1.651271000, 0.090642700);0,637410300;4,388954;4,384672;;;0,2516802;1,514517;0,6787357
0,1444445;0,0008139848;0,0001154918;(0.251773300, 1.514449000, 0.678730600);(352.00, 12.63, 305.54);(0.047122940, 1.651354000, 0.090665600);0,637530500;4,388948;4,384666;;;0,2517733;1,514449;0,6787306
0,1555556;0,0011036197;0,0002896349;(0.251868700, 1.514405000, 0.678460600);(352.01, 12.74, 305.26);(0.047056380, 1.651379000, 0.090709840);0,637307500;4,389194;4,384923;;;0,2518687;1,514405;0,6784606
0,1666667;0,0014754040;0,0003717843;(0.251729700, 1.514066000, 0.678400200);(352.02, 12.76, 305.12);(0.047132820, 1.651278000, 0.090555730);0,637376000;4,389329;4,384896;;;0,2517297;1,514066;0,6784002
0,1777778;0,0017515421;0,0002761381;(0.251634700, 1.513826000, 0.678302600);(352.03, 12.75, 305.08);(0.047056140, 1.651295000, 0.090628960);0,637268000;4,389477;4,38493;;;0,2516347;1,513826;0,6783026
0,1888889;0,0022306290;0,0004790869;(0.251348000, 1.513448000, 0.678231500);(352.02, 12.68, 305.22);(0.046864920, 1.651261000, 0.090806800);0,637082000;4,38966;4,384897;;;0,251348;1,513448;0,6782315
0,2;0,0028246238;0,0005939948;(0.250973700, 1.512997000, 0.678138700);(352.02, 12.58, 305.53);(0.046735000, 1.651219000, 0.090935830);0,636887800;4,389894;4,384864;;;0,2509737;1,512997;0,6781387
0,2111111;0,0039323208;0,001107697;(0.250147100, 1.512275000, 0.677987200);(352.02, 12.49, 305.74);(0.046537680, 1.651177000, 0.091060280);0,636579900;4,39032;4,384804;;;0,2501471;1,512275;0,6779872
0,2222222;0,0053868608;0,00145454;(0.249089100, 1.511279000, 0.677924300);(352.07, 12.34, 305.90);(0.046311150, 1.651096000, 0.091167930);0,636357500;4,390749;4,384583;;;0,2490891;1,511279;0,6779243
0,2333333;0,0074358198;0,002048959;(0.247679800, 1.509811000, 0.677685000);(352.13, 12.13, 305.90);(0.045923840, 1.651040000, 0.091291070);0,636010200;4,39149;4,384408;;;0,2476798;1,509811;0,677685
0,2444444;0,0100309788;0,002595159;(0.246051400, 1.507808000, 0.677418900);(352.27, 11.87, 305.83);(0.045502850, 1.650844000, 0.091519180);0,635576500;4,39238;4,384124;;;0,2460514;1,507808;0,6774189
0,2555556;0,0126147348;0,002583756;(0.244415400, 1.505815000, 0.677253800);(352.52, 11.65, 305.84);(0.045083210, 1.650628000, 0.091797590);0,635187600;4,393175;4,383748;;;0,2444154;1,505815;0,6772538
0,2666667;0,0156479648;0,00303323;(0.242664100, 1.503352000, 0.676990200);(352.79, 11.39, 305.89);(0.044608080, 1.650378000, 0.091994780);0,634872000;4,394157;4,383355;;;0,2426641;1,503352;0,6769902
0,2777778;0,0196021738;0,003954209;(0.240479600, 1.500069000, 0.676695400);(353.00, 11.14, 305.89);(0.044038200, 1.650003000, 0.092200830);0,634589000;4,395381;4,382785;;;0,2404796;1,500069;0,6766954
0,2888889;0,0246065108;0,005004337;(0.237847400, 1.495815000, 0.676570000);(353.21, 10.84, 305.91);(0.043413740, 1.649530000, 0.092406150);0,634570800;4,396682;4,381813;;;0,2378474;1,495815;0,67657
0,3;0,0296291018;0,005022591;(0.235174000, 1.491563000, 0.676536200);(353.49, 10.49, 306.22);(0.042838170, 1.648994000, 0.092574270);0,634656700;4,397907;4,380755;;;0,235174;1,491563;0,6765362
0,3111111;0,0359080898;0,006278988;(0.231839700, 1.486245000, 0.676677200);(353.82, 10.10, 306.58);(0.042325480, 1.648379000, 0.092489840);0,635199400;4,39927;4,379262;;;0,2318397;1,486245;0,6766772
