time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.934481900, 2.628386000, 4.929252000);(-0.288251200, 0.738851300, 5.038998000);0,2777778;0,2555556

0;-0,01118846;0,01118846;(-0.936070700, 2.603265000, 4.926529000);(0.010846290, 1.647876000, 0.140224300);0,02531865;1,976956;;;-0,9360707;2,603265;4,926529
0,01111111;-0,00379725;0,00739121;(-0.931888700, 2.597295000, 4.927755000);(0.010943520, 1.647841000, 0.140167800);0,03123527;1,969888;;;-0,9318887;2,597295;4,927755
0,02222222;-0,006816808;0,003019558;(-0.934602400, 2.598104000, 4.926707000);(0.011060370, 1.647850000, 0.140214000);0,03038897;1,971599;;;-0,9346024;2,598104;4,926707
0,03333334;-0,001319798;0,00549701;(-0.939493300, 2.596761000, 4.924588000);(0.011167170, 1.647862000, 0.140272600);0,03235815;1,972063;;;-0,9394933;2,596761;4,924588
0,04444445;0,009734522;0,01105432;(-0.945176500, 2.587791000, 4.921515000);(0.011339710, 1.647891000, 0.140371100);0,04268748;1,965688;;;-0,9451765;2,587791;4,921515
0,05555556;0,018305349;0,008570827;(-0.949152200, 2.580533000, 4.919285000);(0.011474700, 1.647931000, 0.140432000);0,05103439;1,960335;;;-0,9491522;2,580533;4,919285
0,06666667;0,022074485;0,003769136;(-0.948124300, 2.576909000, 4.919408000);(0.011607540, 1.647983000, 0.140485600);0,05415688;1,956576;;;-0,9481243;2,576909;4,919408
0,07777778;0,017173167;0,004901318;(-0.944626900, 2.579902000, 4.921091000);(0.011878240, 1.647970000, 0.140459900);0,0502025;1,958111;;;-0,9446269;2,579902;4,921091
0,08888889;0,011240934;0,005932233;(-0.942557100, 2.585308000, 4.922387000);(0.011971830, 1.648003000, 0.140462500);0,04436313;1,962426;;;-0,9425571;2,585308;4,922387
0,1;0,006516702;0,004724232;(-0.939336000, 2.588384000, 4.923963000);(0.012026100, 1.648040000, 0.140465200);0,04064188;1,964157;;;-0,939336;2,588384;4,923963
