time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.912306000, 2.086861000, 4.749107000);(2.447936000, 0.209510000, 4.314762000);0,2777778;0,2555556
True

0;-0,006819322;0,006819322;(1.928485000, 2.092765000, 4.741822000);(0.051492340, 1.635258000, 0.127413400);0,0187002;1,999715;;;1,928485;2,092765;4,741822
0,01111111;-0,005137530;0,001681792;(1.928118000, 2.094373000, 4.742150000);(0.051497170, 1.635241000, 0.127375200);0,01883693;2,001395;;;1,928118;2,094373;4,74215
0,02222222;-0,010402348;0,005264818;(1.923404000, 2.093590000, 4.744360000);(0.051491330, 1.635232000, 0.127280800);0,01381895;2,00236;;;1,923404;2,09359;4,74436
0,03333334;-0,020998748;0,0105964;(1.917256000, 2.085243000, 4.746559000);(0.051530150, 1.635231000, 0.127204100);0,005797355;1,996609;;;1,917256;2,085243;4,746559
0,04444445;-0,012773064;0,008225684;(1.911676000, 2.079606000, 4.748736000);(0.051499430, 1.635266000, 0.127138100);0,007291401;1,993281;;;1,911676;2,079606;4,748736
0,05555556;-0,005551113;0,007221951;(1.905980000, 2.075878000, 4.751147000);(0.051336550, 1.635319000, 0.127086500);0,01283779;1,991853;;;1,90598;2,075878;4,751147
0,06666667;-0,001375822;0,004175291;(1.908521000, 2.072927000, 4.749641000);(0.051289550, 1.635345000, 0.127035100);0,0144486;1,988068;;;1,908521;2,072927;4,749641
0,07777778;-0,005615438;0,004239616;(1.912292000, 2.073759000, 4.747892000);(0.051222510, 1.635405000, 0.126985800);0,01315828;1,987445;;;1,912292;2,073759;4,747892
0,08888889;-0,013238657;0,007623219;(1.918788000, 2.076511000, 4.745004000);(0.051133100, 1.635482000, 0.126943400);0,0128824;1,987662;;;1,918788;2,076511;4,745004
0,1;-0,015983735;0,002745078;(1.918911000, 2.079247000, 4.745199000);(0.051079300, 1.635568000, 0.126911500);0,01081052;1,990241;;;1,918911;2,079247;4,745199
0,1111111;-0,020480477;0,004496742;(1.916487000, 2.082726000, 4.746696000);(0.050991680, 1.635674000, 0.126836200);0,006355293;1,994478;;;1,916487;2,082726;4,746696
