time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.709199000, 1.583405000, 4.805996000);(-0.232525700, 1.184337000, 5.071420000);0,2444444;0,1666667
True

0;-0,006575596;0,006575596;(1.717749000, 1.606866000, 4.806077000);(0.037844360, 1.644175000, 0.089301570);0,0249705;2,013085;;;1,717749;1,606866;4,806077
0,01111111;-0,016387096;0,0098115;(1.708933000, 1.602695000, 4.807147000);(0.037839110, 1.644144000, 0.089341660);0,01932657;2,003528;;;1,708933;1,602695;4,807147
0,02222222;-0,020936717;0,004549621;(1.706330000, 1.598967000, 4.807319000);(0.037844670, 1.644084000, 0.089289130);0,01588018;2,000207;;;1,70633;1,598967;4,807319
0,03333334;-0,026793710;0,005856993;(1.712094000, 1.598420000, 4.806431000);(0.037813660, 1.644092000, 0.089349640);0,0152984;2,005799;;;1,712094;1,59842;4,806431
0,04444445;-0,024111598;0,002682112;(1.714020000, 1.600278000, 4.806252000);(0.037822050, 1.644080000, 0.089362860);0,01755047;2,008074;;;1,71402;1,600278;4,806252
0,05555556;-0,019387434;0,004724164;(1.709985000, 1.602622000, 4.806986000);(0.037817680, 1.644055000, 0.089364480);0,01925935;2,004554;;;1,709985;1,602622;4,806986
0,06666667;-0,011489589;0,007897845;(1.702260000, 1.603730000, 4.808198000);(0.037809030, 1.643990000, 0.089373320);0,02159008;1,99714;;;1,70226;1,60373;4,808198
0,07777778;-0,015188845;0,003699256;(1.700432000, 1.600515000, 4.808284000);(0.037791410, 1.643945000, 0.089381220);0,01936111;1,994686;;;1,700432;1,600515;4,808284
0,08888889;-0,019468138;0,004279293;(1.704664000, 1.600428000, 4.807651000);(0.037767290, 1.643889000, 0.089414100);0,01769452;1,998852;;;1,704664;1,600428;4,807651
0,1;-0,016744602;0,002723536;(1.705992000, 1.602804000, 4.807590000);(0.037936970, 1.643783000, 0.089183450);0,01972771;2,000643;;;1,705992;1,602804;4,80759
0,1111111;-0,012293402;0,0044512;(1.705797000, 1.607242000, 4.807875000);(0.037972790, 1.643614000, 0.089174240);0,02415243;2,001349;;;1,705797;1,607242;4,807875
0,1222222;-0,009975164;0,002318238;(1.704838000, 1.609336000, 4.808138000);(0.037840780, 1.643613000, 0.089312720);0,02638302;2,000829;;;1,704838;1,609336;4,808138
0,1333333;-0,007092604;0,00288256;(1.707624000, 1.609973000, 4.807761000);(0.037924000, 1.643544000, 0.089373020);0,02667342;2,003712;;;1,707624;1,609973;4,807761
0,1444445;0,001828666;0,00892127;(1.716417000, 1.609297000, 4.806416000);(0.037863220, 1.643459000, 0.089430020);0,02688246;2,012261;;;1,716417;1,609297;4,806416
0,1555556;0,017078666;0,01525;(1.731300000, 1.611908000, 4.804356000);(0.037968960, 1.643400000, 0.089420600);0,03610523;2,027499;;;1,7313;1,611908;4,804356
0,1666667;0,029989706;0,01291104;(1.741221000, 1.620110000, 4.803355000);(0.037915690, 1.643272000, 0.089423870);0,04878158;2,038978;;;1,741221;1,62011;4,803355
0,1777778;0,039168824;0,009179118;(1.741057000, 1.629271000, 4.803907000);(0.037846460, 1.643189000, 0.089521530);0,05588369;2,040725;;;1,741057;1,629271;4,803907
0,1888889;0,055633384;0,01646456;(1.730346000, 1.641563000, 4.806206000);(0.037715360, 1.643069000, 0.089518900);0,06188384;2,032796;;;1,730346;1,641563;4,806206
0,2;0,062438224;0,00680484;(1.726372000, 1.647012000, 4.807110000);(0.037561250, 1.642973000, 0.089659570);0,06589446;2,030076;;;1,726372;1,647012;4,80711
0,2111111;0,076101274;0,01366305;(1.714482000, 1.653395000, 4.809244000);(0.037367590, 1.642855000, 0.089693100);0,07026453;2,019799;;;1,714482;1,653395;4,809244
0,2222222;0,096984544;0,02088327;(1.695573000, 1.661628000, 4.812528000);(0.037100920, 1.642861000, 0.089786470);0,07966999;2,003097;;;1,695573;1,661628;4,812528
0,2333333;0,156359704;0,05937516;(1.639659000, 1.679297000, 4.821851000);(0.036811530, 1.642780000, 0.089864810);0,1195095;1,952523;;;1,639659;1,679297;4,821851
0,2444444;0,269233904;0,1128742;(1.534157000, 1.715283000, 4.839595000);(0.036463000, 1.642765000, 0.089945140);0,2217219;1,859251;;;1,534157;1,715283;4,839595
0,2555556;0,351228964;0,08199506;(1.455739000, 1.735520000, 4.852409000);(0.036095110, 1.642831000, 0.089925180);0,2992251;1,789415;;;1,455739;1,73552;4,852409
0,2666667;0,435299094;0,08407013;(1.372691000, 1.739179000, 4.864956000);(0.035736540, 1.642817000, 0.089973810);0,375473;1,710905;;;1,372691;1,739179;4,864956
