time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.385972000, 2.804695000, 4.780730000);(-1.837651000, 0.857734400, 4.707717000);0,3;0,2222222
True

0;-0,01818351;0,01818351;(-1.402861000, 2.767137000, 4.780520000);(0.006858306, 1.650411000, 0.117019600);0,04118107;1,959633;;;-1,402861;2,767137;4,78052
0,01111111;-0,014460084;0,003723426;(-1.401662000, 2.763638000, 4.780094000);(0.006867515, 1.650407000, 0.116981300);0,04395822;1,956474;;;-1,401662;2,763638;4,780094
0,02222222;-0,025535444;0,01107536;(-1.394383000, 2.771971000, 4.779623000);(0.006925317, 1.650399000, 0.116927700);0,03380578;1,966204;;;-1,394383;2,771971;4,779623
0,03333334;-0,040435774;0,01490033;(-1.387584000, 2.785230000, 4.779574000);(0.006961839, 1.650388000, 0.116856200);0,01956622;1,980647;;;-1,387584;2,78523;4,779574
0,04444445;-0,049302537;0,008866763;(-1.383628000, 2.793165000, 4.779562000);(0.007065954, 1.650313000, 0.116856800);0,01182401;1,989269;;;-1,383628;2,793165;4,779562
0,05555556;-0,054051518;0,004748981;(-1.382292000, 2.797720000, 4.779692000);(0.007162513, 1.650362000, 0.116740200);0,007954671;1,99401;;;-1,382292;2,79772;4,779692
0,06666667;-0,047205857;0,006845661;(-1.387531000, 2.793338000, 4.780146000);(0.007037552, 1.650383000, 0.116693900);0,01147842;1,988571;;;-1,387531;2,793338;4,780146
0,07777778;-0,038643959;0,008561898;(-1.395796000, 2.791378000, 4.781218000);(0.006982403, 1.650505000, 0.116645600);0,01655632;1,984846;;;-1,395796;2,791378;4,781218
0,08888889;-0,029073903;0,009570056;(-1.405228000, 2.792127000, 4.782655000);(0.006974103, 1.650545000, 0.116591300);0,02307472;1,983553;;;-1,405228;2,792127;4,782655
0,1;-0,021379221;0,007694682;(-1.410672000, 2.786705000, 4.783065000);(0.007004412, 1.650609000, 0.116493200);0,03064603;1,977097;;;-1,410672;2,786705;4,783065
0,1111111;-0,018560948;0,002818273;(-1.410057000, 2.783969000, 4.782780000);(0.007020297, 1.650659000, 0.116432900);0,03184132;1,97455;;;-1,410057;2,783969;4,78278
0,1222222;-0,014294934;0,004266014;(-1.408092000, 2.780224000, 4.782224000);(0.007116543, 1.650748000, 0.116375900);0,03302084;1,971303;;;-1,408092;2,780224;4,782224
0,1333333;-0,023872599;0,009577665;(-1.413718000, 2.787852000, 4.783594000);(0.007119836, 1.650806000, 0.116332900);0,03258429;1,977582;;;-1,413718;2,787852;4,783594
