time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.151390000, 2.850556000, 2.702306000);(-3.700766000, 1.060859000, 3.472969000);0,3111111;0,3
True

0,2777778;-0,1826327;0,1826327;(-4.092417000, 2.731267000, 2.817327000);(-0.047691230, 1.655179000, 0.101029900);0,1758911;1,836715;;;-4,092417;2,731267;2,817327
0,2888889;-0,14071646;0,04191624;(-4.077189000, 2.706863000, 2.847816000);(-0.047657660, 1.654940000, 0.101217100);0,2175468;1,800511;;;-4,077189;2,706863;2,847816
0,3;-0,07193478;0,06878168;(-4.048577000, 2.696043000, 2.909420000);(-0.047628930, 1.654636000, 0.101321100);0,2781032;1,764196;;;-4,048577;2,696043;2,90942
0,3111111;-0,02474842;0,04718636;(-4.028937000, 2.689267000, 2.951787000);(-0.047586210, 1.654268000, 0.101429600);0,3213253;1,740988;;;-4,028937;2,689267;2,951787
0,3222222;0,02679938;0,0515478;(-4.008071000, 2.671685000, 2.995521000);(-0.047659870, 1.653828000, 0.101354700);0,3721699;1,707968;;;-4,008071;2,671685;2,995521
0,3333333;0,08199732;0,05519794;(-3.990451000, 2.631798000, 3.029364000);(-0.047626010, 1.653466000, 0.101429100);0,425116;1,657876;;;-3,990451;2,631798;3,029364
0,3444445;0,14646628;0,06446896;(-3.976226000, 2.573734000, 3.053498000);(-0.047613020, 1.653148000, 0.101518400);0,4802596;1,593934;;;-3,976226;2,573734;3,053498
0,3555556;0,22622431;0,07975803;(-3.961231000, 2.499096000, 3.077284000);(-0.047534340, 1.652812000, 0.101594400);0,54799;1,514244;;;-3,961231;2,499096;3,077284
0,3666667;0,30707797;0,08085366;(-3.944272000, 2.425243000, 3.105486000);(-0.047548510, 1.652583000, 0.101649300);0,6215655;1,433835;;;-3,944272;2,425243;3,105486
0,3777778;0,41812447;0,1110465;(-3.925213000, 2.319736000, 3.134406000);(-0.047646290, 1.652380000, 0.101685000);0,7208584;1,32279;;;-3,925213;2,319736;3,134406
0,3888889;0,50143546;0,08331099;(-3.906186000, 2.245513000, 3.167112000);(-0.047700680, 1.652170000, 0.101775800);0,8014032;1,240626;;;-3,906186;2,245513;3,167112
0,4;0,57781748;0,07638202;(-3.883952000, 2.185364000, 3.208607000);(-0.047710560, 1.651948000, 0.101822600);0,8776935;1,169596;;;-3,883952;2,185364;3,208607
0,4111111;0,64907848;0,071261;(-3.859480000, 2.138820000, 3.256701000);(-0.047831160, 1.651803000, 0.101807300);0,9482266;1,110839;;;-3,85948;2,13882;3,256701
0,4222222;0,71928228;0,0702038;(-3.836660000, 2.089173000, 3.300780000);(-0.047839630, 1.651621000, 0.101896900);1,018298;1,051449;;;-3,83666;2,089173;3,30078
0,4333333;0,78450676;0,06522448;(-3.814704000, 2.045200000, 3.343658000);(-0.047909730, 1.651453000, 0.101948200);1,083185;0,9993148;;;-3,814704;2,0452;3,343658
0,4444444;0,84524355;0,06073679;(-3.796814000, 1.997808000, 3.377168000);(-0.047930680, 1.651244000, 0.102080400);1,143828;0,9467186;;;-3,796814;1,997808;3,377168
0,4555556;0,91040743;0,06516388;(-3.784754000, 1.936651000, 3.396161000);(-0.047992610, 1.651058000, 0.102183400);1,204608;0,8831564;;;-3,784754;1,936651;3,396161
0,4666667;0,97945487;0,06904744;(-3.774144000, 1.870124000, 3.411298000);(-0.047950190, 1.650770000, 0.102225200);1,267372;0,8149218;;;-3,774144;1,870124;3,411298
0,4777778;1,05862263;0,07916776;(-3.771423000, 1.791092000, 3.407543000);(-0.047950720, 1.650653000, 0.102412700);1,328231;0,7365552;;;-3,771423;1,791092;3,407543
0,4888889;1,13348353;0,0748609;(-3.767126000, 1.716355000, 3.407784000);(-0.047912590, 1.650440000, 0.102521900);1,389882;0,6620633;;;-3,767126;1,716355;3,407784
0,5;1,20177122;0,06828769;(-3.760652000, 1.648631000, 3.413679000);(-0.047924510, 1.650259000, 0.102610600);1,450294;0,5937825;;;-3,760652;1,648631;3,413679
0,5111111;1,25910058;0,05732936;(-3.750851000, 1.594130000, 3.428520000);(-0.047914770, 1.650172000, 0.102597900);1,505465;0,5374593;;;-3,750851;1,59413;3,42852
0,5222223;1,30731381;0,04821323;(-3.743118000, 1.547906000, 3.439834000);(-0.047923470, 1.649902000, 0.102680600);1,551622;0,4900062;;;-3,743118;1,547906;3,439834
0,5333334;1,34364056;0,03632675;(-3.735793000, 1.514404000, 3.451818000);(-0.047899550, 1.649774000, 0.102855300);1,587385;0,4553872;;;-3,735793;1,514404;3,451818
0,5444446;1,38447176;0,0408312;(-3.725064000, 1.480099000, 3.471190000);(-0.048006380, 1.649654000, 0.102934000);1,628216;0,4199478;;;-3,725064;1,480099;3,47119
0,5555557;1,43252657;0,04805481;(-3.711566000, 1.441285000, 3.496100000);(-0.048132490, 1.649641000, 0.103156400);1,676186;0,3812816;;;-3,711566;1,441285;3,4961
0,5666668;1,47938122;0,04685465;(-3.701244000, 1.399065000, 3.513601000);(-0.048238690, 1.649613000, 0.103391700);1,722689;0,3406384;;;-3,701244;1,399065;3,513601
