time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.447936000, 0.209510000, 4.314762000);(3.124969000, 2.072285000, 4.046998000)

0;-0,0002056066;0,0002056066;(0.390764300, 1.199282000, 0.620971000);(13.23, 28.67, 287.82);(0.067199450, 1.613488000, 0.127312700);0,721081800;4,342314;4,469415;;;0,3907643;1,199282;0,620971
0,01111111;-0,0003729829;0,0001673763;(0.390909500, 1.199297000, 0.621052900);(13.19, 28.74, 287.79);(0.067234900, 1.613386000, 0.127322300);0,721113500;4,342179;4,46926;;;0,3909095;1,199297;0,6210529
0,02222222;-0,0005071475;0,0001341646;(0.390830200, 1.199226000, 0.621134500);(13.08, 28.80, 287.73);(0.067283730, 1.613288000, 0.127334700);0,721088100;4,342131;4,46926;;;0,3908302;1,199226;0,6211345
0,03333334;-0,0002239854;0,0002831621;(0.390680400, 1.198989000, 0.621094000);(13.03, 28.81, 287.71);(0.067318370, 1.613195000, 0.127345100);0,721052700;4,342183;4,469429;;;0,3906804;1,198989;0,621094
0,04444445;0,0002601831;0,0004841685;(0.390380600, 1.198637000, 0.620951500);(13.05, 28.76, 287.83);(0.067605990, 1.612932000, 0.127469200);0,720658200;4,342366;4,46979;;;0,3903806;1,198637;0,6209515
0,05555556;0,0006450244;0,0003848413;(0.390165600, 1.198323000, 0.620894400);(13.19, 28.65, 287.84);(0.067666840, 1.612870000, 0.127483400);0,720631000;4,342444;4,470027;;;0,3901656;1,198323;0,6208944
0,06666667;0,00069978002;0,00005475562;(0.390154600, 1.198295000, 0.620848500);(13.33, 28.58, 287.82);(0.067721790, 1.612794000, 0.127473700);0,720548900;4,342483;4,470075;;;0,3901546;1,198295;0,6208485
0,07777778;0,00054153892;0,0001582411;(0.390305700, 1.198311000, 0.620892600);(13.41, 28.52, 287.77);(0.067766330, 1.612712000, 0.127490100);0,720559200;4,342377;4,469945;;;0,3903057;1,198311;0,6208926
0,08888889;0,00021769782;0,0003238411;(0.390572800, 1.198490000, 0.620933200);(13.36, 28.53, 287.84);(0.067801080, 1.612674000, 0.127498500);0,720561100;4,342257;4,469716;;;0,3905728;1,19849;0,6209332
0,1;-0,00002262928;0,0002403271;(0.390799800, 1.198568000, 0.620940300);(13.13, 28.58, 287.96);(0.067878520, 1.612582000, 0.127536800);0,720508200;4,342161;4,469556;;;0,3907998;1,198568;0,6209403
0,1111111;0,00023491722;0,0002575465;(0.390854600, 1.198339000, 0.620837300);(13.01, 28.63, 288.00);(0.067928380, 1.612561000, 0.127547900);0,720552200;4,34217;4,469646;;;0,3908546;1,198339;0,6208373
0,1222222;0,00043140262;0,0001964854;(0.390831800, 1.198242000, 0.620667900);(13.09, 28.70, 287.61);(0.068139690, 1.612531000, 0.127442800);0,720441700;4,342303;4,469809;;;0,3908318;1,198242;0,6206679
0,1333333;0,00043140262;0;(0.390831800, 1.198242000, 0.620667900);(13.23, 28.74, 287.39);(0.068139690, 1.612531000, 0.127442800);0,720441700;4,342303;4,469809;;;0,3908318;1,198242;0,6206679
0,1444445;0,00072706072;0,0002956581;(0.390891100, 1.197993000, 0.620520400);(13.23, 28.74, 287.39);(0.068194960, 1.612535000, 0.127455500);0,720479900;4,342344;4,469935;;;0,3908911;1,197993;0,6205204
0,1555556;0,00047356242;0,0002534983;(0.390937400, 1.197744000, 0.620510300);(13.41, 28.76, 287.39);(0.068388020, 1.612654000, 0.127639400);0,720493300;4,342274;4,469963;;;0,3909374;1,197744;0,6205103
0,1666667;0,00040063069;0,00007293173;(0.390909100, 1.197687000, 0.620545700);(13.44, 28.62, 287.72);(0.068403310, 1.612818000, 0.127741600);0,720555200;4,342244;4,469965;;;0,3909091;1,197687;0,6205457
0,1777778;0,00077623389;0,0003756032;(0.391137300, 1.197954000, 0.620413900);(13.45, 28.51, 287.98);(0.068518570, 1.612971000, 0.127735900);0,720453600;4,342309;4,469873;;;0,3911373;1,197954;0,6204139
0,1888889;0,00037269149;0,0004035424;(0.391386400, 1.198272000, 0.620409000);(13.41, 28.45, 287.91);(0.068689990, 1.613236000, 0.127763800);0,720435700;4,342268;4,469663;;;0,3913864;1,198272;0,620409
0,2;-0,00033730271;0,0007099942;(0.391885300, 1.198776000, 0.620387900);(13.35, 28.48, 287.77);(0.068880540, 1.613471000, 0.127825000);0,720362100;4,342165;4,469275;;;0,3918853;1,198776;0,6203879
0,2111111;-0,00207981471;0,001742512;(0.393018400, 1.200099000, 0.620337900);(13.32, 28.55, 287.54);(0.069263380, 1.614024000, 0.127893900);0,720174900;4,341972;4,468362;;;0,3930184;1,200099;0,6203379
0,2222222;-0,00389723271;0,001817418;(0.394271300, 1.201408000, 0.620481600);(13.36, 28.75, 287.01);(0.069681060, 1.614744000, 0.128014600);0,720228400;4,341556;4,467231;;;0,3942713;1,201408;0,6204816
0,2333333;-0,00700241771;0,003105185;(0.396576500, 1.203480000, 0.620668900);(13.41, 28.91, 286.46);(0.070219970, 1.615580000, 0.128062400);0,720413700;4,34078;4,465275;;;0,3965765;1,20348;0,6206689
0,2444444;-0,00700241771;0;(0.396576500, 1.203480000, 0.620668900);(13.40, 29.28, 285.89);(0.070219970, 1.615580000, 0.128062400);0,720413700;4,34078;4,465275;;;0,3965765;1,20348;0,6206689
0,2555556;-0,01438038371;0,007377966;(0.401616900, 1.208850000, 0.621100700);(13.40, 29.28, 285.89);(0.071327920, 1.617241000, 0.128021200);0,720417400;4,339267;4,460823;;;0,4016169;1,20885;0,6211007
0,2666667;-0,01935343171;0,004973048;(0.404675400, 1.212759000, 0.621419800);(13.05, 29.92, 285.68);(0.071898360, 1.618038000, 0.127845800);0,720143700;4,338455;4,457955;;;0,4046754;1,212759;0,6214198
0,2777778;-0,02420949171;0,00485606;(0.407528400, 1.216676000, 0.621736100);(12.57, 30.12, 286.23);(0.072439840, 1.618795000, 0.127623000);0,719814100;4,337751;4,455218;;;0,4075284;1,216676;0,6217361
0,2888889;-0,02996972271;0,005760231;(0.410546800, 1.221565000, 0.622140300);(12.19, 30.35, 286.46);(0.072931620, 1.619527000, 0.127352000);0,719147600;4,337126;4,45213;;;0,4105468;1,221565;0,6221403
0,3;-0,03681641571;0,006846693;(0.413867200, 1.227535000, 0.622604500);(11.70, 30.64, 286.77);(0.073339620, 1.620173000, 0.127056400);0,718117200;4,336569;4,448612;;;0,4138672;1,227535;0,6226045
0,3111111;-0,04415325871;0,007336843;(0.417139200, 1.234074000, 0.623202500);(11.09, 30.97, 286.53);(0.073755380, 1.620886000, 0.126768400);0,716925900;4,336067;4,44492;;;0,4171392;1,234074;0,6232025
0,3222222;-0,05192063871;0,00776738;(0.420515400, 1.241050000, 0.623727000);(10.45, 31.29, 286.18);(0.074067870, 1.621666000, 0.126506700);0,715627700;4,335694;4,441149;;;0,4205154;1,24105;0,623727
0,3333333;-0,05955729371;0,007636655;(0.423725200, 1.247952000, 0.624343600);(9.73, 31.48, 285.86);(0.074394310, 1.622267000, 0.126197600);0,714348600;4,335317;4,437432;;;0,4237252;1,247952;0,6243436
0,3444445;-0,06763691371;0,00807962;(0.426989600, 1.255318000, 0.624944800);(9.03, 31.62, 285.76);(0.074832490, 1.622923000, 0.125934700);0,712853100;4,335053;4,433619;;;0,4269896;1,255318;0,6249448
0,3555556;-0,05830825771;0,009328656;(0.430481900, 1.263955000, 0.625419100);(8.31, 31.73, 285.76);(0.075099830, 1.623509000, 0.125679100);0,710855300;4,335115;4,429544;;;0,4304819;1,263955;0,6254191
0,3666667;-0,06728727471;0,008979017;(0.434481300, 1.271990000, 0.625688200);(7.57, 31.74, 285.84);(0.075421650, 1.624016000, 0.125359800);0,709348100;4,334989;4,425444;;;0,4344813;1,27199;0,6256882
0,3777778;-0,05829043771;0,008996837;(0.438162600, 1.280196000, 0.625891100);(6.92, 31.85, 285.90);(0.075608680, 1.624553000, 0.125047400);0,707722500;4,335127;4,421573;;;0,4381626;1,280196;0,6258911
0,3888889;-0,04842582571;0,009864612;(0.442245300, 1.289175000, 0.626040100);(6.26, 32.04, 285.87);(0.075708930, 1.625141000, 0.124815700);0,706008300;4,335336;4,417377;;;0,4422453;1,289175;0,6260401
0,4;-0,03911389871;0,009311927;(0.446048700, 1.297674000, 0.626153600);(5.56, 32.29, 285.55);(0.075802260, 1.625576000, 0.124512500);0,704447200;4,335607;4,413481;;;0,4460487;1,297674;0,6261536
0,4111111;-0,02906993871;0,01004396;(0.450022300, 1.306898000, 0.626030900);(4.87, 32.55, 285.30);(0.075910960, 1.626070000, 0.124206800);0,702607800;4,336203;4,409554;;;0,4500223;1,306898;0,6260309
0,4222222;-0,01921433671;0,009855602;(0.454007100, 1.315907000, 0.625713700);(4.15, 32.93, 284.87);(0.075917830, 1.626700000, 0.123994300);0,700904000;4,336927;4,405829;;;0,4540071;1,315907;0,6257137
0,4333333;-0,00979783371;0,009416503;(0.457703200, 1.324560000, 0.625350700);(3.44, 33.24, 284.65);(0.075980550, 1.627174000, 0.123718100);0,699230200;4,337755;4,402393;;;0,4577032;1,32456;0,6253507
0,4444444;-0,00048586771;0,009311966;(0.461207400, 1.333183000, 0.625088500);(2.71, 33.56, 284.62);(0.076163780, 1.627629000, 0.123460100);0,697558700;4,338597;4,399018;;;0,4612074;1,333183;0,6250885
0,4555556;0,00839322629;0,008879094;(0.464577600, 1.341389000, 0.624706900);(2.01, 33.75, 284.78);(0.076220790, 1.628093000, 0.123131000);0,696131300;4,339512;4,395904;;;0,4645776;1,341389;0,6247069
0,4666667;0,01675459429;0,008361368;(0.467459000, 1.349204000, 0.623972400);(1.35, 33.92, 285.00);(0.076457580, 1.628585000, 0.122684400);0,694424900;4,340866;4,393439;;;0,467459;1,349204;0,6239724
0,4777778;0,02559369629;0,008839102;(0.470573700, 1.357451000, 0.623335800);(0.86, 34.02, 285.48);(0.076524580, 1.629049000, 0.122246600);0,692914300;4,34216;4,390702;;;0,4705737;1,357451;0,6233358
0,4888889;0,03368406529;0,008090369;(0.473303600, 1.365049000, 0.622807900);(0.35, 34.19, 285.70);(0.076686900, 1.629439000, 0.121797300);0,691533500;4,343382;4,388233;;;0,4733036;1,365049;0,6228079
0,5;0,04244317429;0,008759109;(0.476202500, 1.373292000, 0.622204400);(359.91, 34.39, 285.80);(0.076788850, 1.629911000, 0.121354900);0,690097500;4,344779;4,385632;;;0,4762025;1,373292;0,6222044
0,5111111;0,05078120729;0,008338033;(0.478719700, 1.381219000, 0.621609300);(359.31, 34.64, 285.43);(0.076717430, 1.630356000, 0.121016900);0,688671100;4,346273;4,38332;;;0,4787197;1,381219;0,6216093
