time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.887422000, 0.484733800, 4.571607000);(-2.182328000, 2.462567000, 4.536859000)

0;-0,0005470762;0,0005470762;(-0.169567900, 1.282036000, 0.637377400);(10.80, 336.43, 289.67);(-0.015022700, 1.635850000, 0.113670000);0,650644400;4,366334;4,544316;;;-0,1695679;1,282036;0,6373774
0,01111111;-0,0005470762;0;(-0.169567900, 1.282036000, 0.637377400);(10.71, 336.58, 289.64);(-0.015022700, 1.635850000, 0.113670000);0,650644400;4,366334;4,544316;;;-0,1695679;1,282036;0,6373774
0,02222222;-0,0002386718;0,0003084044;(-0.169571000, 1.282344000, 0.637389400);(10.71, 336.58, 289.64);(-0.014886400, 1.636082000, 0.113778800);0,650558200;4,366378;4,544225;;;-0,169571;1,282344;0,6373894
0,03333334;-0,0000069633;0,0002317085;(-0.169669100, 1.282358000, 0.637180000);(10.60, 336.50, 289.52);(-0.014820010, 1.636060000, 0.113808900);0,650385300;4,366531;4,544358;;;-0,1696691;1,282358;0,63718
0,04444445;-0,0002715715;0,0002646082;(-0.169922400, 1.282369000, 0.637104000);(10.59, 336.38, 289.35);(-0.014688630, 1.636104000, 0.113978700);0,650296800;4,366502;4,544308;;;-0,1699224;1,282369;0,637104
0,05555556;-0,0000488836;0,0002226879;(-0.169875600, 1.282230000, 0.636936500);(10.72, 336.27, 289.36);(-0.014580430, 1.636217000, 0.114059000);0,650249700;4,366646;4,544508;;;-0,1698756;1,28223;0,6369365
0,06666667;0,0005590491;0,0006079327;(-0.169446500, 1.281829000, 0.636779700);(10.81, 336.21, 289.37);(-0.014230790, 1.636118000, 0.114123700);0,650216600;4,366883;4,544937;;;-0,1694465;1,281829;0,6367797
0,07777778;0,0002185999;0,0003404492;(-0.169217700, 1.281693000, 0.636991800);(10.89, 336.20, 289.37);(-0.014156860, 1.636153000, 0.114241600);0,650349000;4,366757;4,544892;;;-0,1692177;1,281693;0,6369918
0,08888889;-0,0002498635;0,0004684634;(-0.168955400, 1.281885000, 0.637328900);(10.90, 336.22, 289.34);(-0.014025320, 1.636176000, 0.114292800);0,650455200;4,366591;4,544669;;;-0,1689554;1,281885;0,6373289
0,1;-0,0006976845;0,000447821;(-0.168979300, 1.282301000, 0.637493100);(10.72, 336.33, 289.48);(-0.013948750, 1.636153000, 0.114360200);0,650318300;4,36651;4,544409;;;-0,1689793;1,282301;0,6374931
0,1111111;-0,0008576527;0,0001599682;(-0.168890600, 1.282344000, 0.637619200);(10.62, 336.39, 289.57);(-0.013845240, 1.636046000, 0.114442300);0,650275300;4,366439;4,544329;;;-0,1688906;1,282344;0,6376192
0,1222222;-0,0006839563;0,0001736964;(-0.169029400, 1.282277000, 0.637539300);(10.53, 336.46, 289.60);(-0.013809000, 1.635997000, 0.114435600);0,650268300;4,366444;4,544353;;;-0,1690294;1,282277;0,6375393
0,1333333;-0,0003549522;0,0003290041;(-0.168922700, 1.281995000, 0.637407300);(10.56, 336.43, 289.39);(-0.013642370, 1.635971000, 0.114436000);0,650315000;4,366554;4,544588;;;-0,1689227;1,281995;0,6374073
