time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.530433000, 2.767334000, 3.446506000);(-4.102212000, 0.932470900, 2.893020000)

0;0,0001766228;0,0001766228;(-0.354632600, 1.547162000, 0.504219400);(344.77, 313.11, 289.91);(-0.029308200, 1.652414000, 0.083408910);0,542213400;4,497953;4,486486;;;-0,3546326;1,547162;0,5042194
0,01111111;-0,0004693858;0,0006460086;(-0.354480100, 1.547604000, 0.504665600);(344.88, 313.04, 289.54);(-0.029500330, 1.652701000, 0.083738520);0,542067300;4,497649;4,486437;;;-0,3544801;1,547604;0,5046656
0,02222222;-0,0014226505;0,0009532647;(-0.354115600, 1.548209000, 0.505305200);(344.88, 313.06, 289.39);(-0.029430800, 1.652712000, 0.083813500);0,542214200;4,497324;4,486484;;;-0,3541156;1,548209;0,5053052
0,03333334;-0,0022192033;0,0007965528;(-0.354150900, 1.548581000, 0.506008900);(344.68, 313.26, 289.34);(-0.029232290, 1.652618000, 0.084078390);0,542605900;4,496738;4,486131;;;-0,3541509;1,548581;0,5060089
0,04444445;-0,0029417672;0,0007225639;(-0.353915500, 1.548820000, 0.506648700);(344.59, 313.38, 289.47);(-0.029095180, 1.652704000, 0.084238960);0,542890400;4,496421;4,486021;;;-0,3539155;1,54882;0,5066487
0,05555556;-0,0031660191;0,0002242519;(-0.354072800, 1.548893000, 0.506791100);(344.49, 313.52, 289.93);(-0.028933730, 1.652452000, 0.084294990);0,543086400;4,496197;4,485823;;;-0,3540728;1,548893;0,5067911
0,06666667;-0,0033468622;0,0001808431;(-0.354179200, 1.549007000, 0.506882100);(344.45, 313.65, 290.11);(-0.028770490, 1.652476000, 0.084422600);0,543202200;4,496032;4,485702;;;-0,3541792;1,549007;0,5068821
0,07777778;-0,0025139105;0,0008329517;(-0.354508500, 1.549273000, 0.506164400);(344.50, 313.74, 290.01);(-0.028633830, 1.652439000, 0.084518450);0,542791800;4,496196;4,485845;;;-0,3545085;1,549273;0,5061644
0,08888889;-0,0020455702;0,0004683403;(-0.354773600, 1.549374000, 0.505792000);(344.51, 313.53, 289.74);(-0.028860150, 1.652790000, 0.084531980);0,542562800;4,496225;4,485836;;;-0,3547736;1,549374;0,505792
0,1;-0,0014615210;0,0005840492;(-0.355036800, 1.549383000, 0.505270700);(344.51, 313.30, 289.72);(-0.028769770, 1.652776000, 0.084556360);0,542347500;4,496378;4,485894;;;-0,3550368;1,549383;0,5052707
0,1111111;-0,0017280631;0,0002665421;(-0.354904900, 1.549469000, 0.505485700);(344.55, 313.02, 289.75);(-0.028538220, 1.652395000, 0.084472610);0,542550300;4,496307;4,485902;;;-0,3549049;1,549469;0,5054857
0,1222222;-0,0018759878;0,0001479247;(-0.354850100, 1.549531000, 0.505608400);(344.58, 312.93, 289.83);(-0.028479750, 1.652426000, 0.084421770);0,542681500;4,496249;4,485891;;;-0,3548501;1,549531;0,5056084
0,1333333;-0,0022506357;0,0003746479;(-0.354689200, 1.549529000, 0.505946800);(344.57, 312.94, 289.89);(-0.028350800, 1.652422000, 0.084350690);0,542979700;4,496141;4,485845;;;-0,3546892;1,549529;0,5059468
0,1444445;-0,0026607801;0,0004101444;(-0.354616400, 1.549562000, 0.506349100);(344.56, 312.99, 290.00);(-0.028186200, 1.652433000, 0.084417780);0,543291200;4,495921;4,485696;;;-0,3546164;1,549562;0,5063491
0,1555556;-0,0030560130;0,0003952329;(-0.354561900, 1.549796000, 0.506662700);(344.58, 313.10, 290.23);(-0.027929390, 1.652431000, 0.084472670);0,543569000;4,495691;4,485607;;;-0,3545619;1,549796;0,5066627
0,1666667;-0,0035939238;0,0005379108;(-0.354436700, 1.550164000, 0.507034100);(344.59, 313.19, 290.31);(-0.027778770, 1.652423000, 0.084506910);0,543775100;4,495437;4,485565;;;-0,3544367;1,550164;0,5070341
0,1777778;-0,0039778654;0,0003839416;(-0.354455300, 1.550546000, 0.506995900);(344.52, 313.39, 290.09);(-0.027672970, 1.652408000, 0.084486890);0,543761300;4,495346;4,485622;;;-0,3544553;1,550546;0,5069959
0,1888889;-0,0034596071;0,0005182583;(-0.354367700, 1.550603000, 0.506488300);(344.43, 313.53, 289.76);(-0.027808330, 1.652445000, 0.084584790);0,543153300;4,495724;4,485973;;;-0,3543677;1,550603;0,5064883
0,2;-0,0028410710;0,0006185361;(-0.354355200, 1.550402000, 0.505903400);(344.36, 313.48, 289.53);(-0.027800470, 1.652413000, 0.084569770);0,542739600;4,496169;4,486268;;;-0,3543552;1,550402;0,5059034
0,2111111;-0,0017520200;0,001089051;(-0.354166400, 1.549688000, 0.505103500);(344.35, 313.32, 289.50);(-0.027868220, 1.652344000, 0.084501910);0,542138800;4,497019;4,486752;;;-0,3541664;1,549688;0,5051035
0,2222222;-0,0003867540;0,001365266;(-0.354245400, 1.548536000, 0.504375100);(344.38, 313.11, 289.56);(-0.028000560, 1.652261000, 0.084481640);0,541761200;4,497752;4,486916;;;-0,3542454;1,548536;0,5043751
0,2333333;0,0014381210;0,001824875;(-0.353919300, 1.546815000, 0.503863300);(344.50, 312.85, 289.63);(-0.028233380, 1.652347000, 0.084507120);0,541357600;4,498784;4,487225;;;-0,3539193;1,546815;0,5038633
0,2444444;0,0032012710;0,00176315;(-0.353984600, 1.545129000, 0.503350400);(344.70, 312.64, 289.77);(-0.028436420, 1.652249000, 0.084534180);0,541168500;4,499531;4,487213;;;-0,3539846;1,545129;0,5033504
0,2555556;0,0053855570;0,002184286;(-0.354146300, 1.543005000, 0.502866900);(344.89, 312.46, 289.78);(-0.028626110, 1.652205000, 0.084565120);0,541169300;4,50031;4,487046;;;-0,3541463;1,543005;0,5028669
0,2666667;0,0087561520;0,003370595;(-0.354475600, 1.539710000, 0.502239000);(345.10, 312.31, 289.92);(-0.028848530, 1.652026000, 0.084611010);0,541351000;4,501386;4,486658;;;-0,3544756;1,53971;0,502239
0,2777778;0,0128553320;0,00409918;(-0.354749500, 1.535679000, 0.501545700);(345.28, 312.17, 290.11);(-0.028947600, 1.651544000, 0.084547360);0,541718700;4,502747;4,486255;;;-0,3547495;1,535679;0,5015457
0,2888889;0,0178015290;0,004946197;(-0.355695900, 1.531075000, 0.500005000);(345.58, 312.09, 290.69);(-0.029180170, 1.651298000, 0.084406030);0,542022500;4,504349;4,485669;;;-0,3556959;1,531075;0,500005
0,3;0,0242585880;0,006457059;(-0.356324400, 1.525031000, 0.497822000);(346.01, 311.74, 291.37);(-0.029580600, 1.651036000, 0.084266020);0,541910700;4,506997;4,485507;;;-0,3563244;1,525031;0,497822
0,3111111;0,0313674460;0,007108858;(-0.356166900, 1.518416000, 0.495222900);(346.53, 311.25, 292.06);(-0.029598560, 1.650376000, 0.083981050);0,541461000;4,510636;4,486158;;;-0,3561669;1,518416;0,4952229
0,3222222;0,0371909240;0,005823478;(-0.357538700, 1.513068000, 0.493370400);(347.00, 310.80, 292.17);(-0.029919040, 1.650104000, 0.083673130);0,542185700;4,512366;4,485308;;;-0,3575387;1,513068;0,4933704
0,3333333;0,0439206220;0,006729698;(-0.358953800, 1.506876000, 0.491149200);(347.48, 310.47, 292.20);(-0.030545960, 1.649985000, 0.083412360);0,542753500;4,514551;4,484519;;;-0,3589538;1,506876;0,4911492
0,3444445;0,0511290310;0,007208409;(-0.360789000, 1.500288000, 0.488870700);(348.09, 310.16, 292.15);(-0.030965350, 1.649799000, 0.083215580);0,543777000;4,516598;4,483368;;;-0,360789;1,500288;0,4888707
0,3555556;0,0582109410;0,00708191;(-0.362552900, 1.493797000, 0.486653400);(348.74, 309.79, 292.34);(-0.031439430, 1.649702000, 0.083088650);0,544800100;4,518638;4,482269;;;-0,3625529;1,493797;0,4866534
0,3666667;0,0661760190;0,007965078;(-0.364483300, 1.486445000, 0.484274200);(349.35, 309.40, 292.70);(-0.031912100, 1.649689000, 0.082998470);0,546145100;4,520922;4,481022;;;-0,3644833;1,486445;0,4842742
0,3777778;0,0742943090;0,00811829;(-0.366383500, 1.478843000, 0.482151500);(350.05, 309.02, 293.09);(-0.032412330, 1.649737000, 0.082989650);0,547788200;4,523142;4,479645;;;-0,3663835;1,478843;0,4821515
0,3888889;0,0818051820;0,007510873;(-0.368138300, 1.471855000, 0.480029200);(350.93, 308.77, 293.51);(-0.032767780, 1.649597000, 0.082830210);0,549392900;4,525302;4,478478;;;-0,3681383;1,471855;0,4800292
0,4;0,0893470100;0,007541828;(-0.370209100, 1.464906000, 0.477955100);(351.74, 308.53, 293.72);(-0.033592700, 1.649615000, 0.082970510);0,550854700;4,52721;4,477038;;;-0,3702091;1,464906;0,4779551
0,4111111;0,0965202110;0,007173201;(-0.372505500, 1.458488000, 0.475721900);(352.60, 308.31, 293.78);(-0.034140640, 1.649474000, 0.082772990);0,552607700;4,528923;4,475571;;;-0,3725055;1,458488;0,4757219
0,4222222;0,1030312980;0,006511087;(-0.374530800, 1.452610000, 0.473785300);(353.32, 308.05, 293.71);(-0.034862540, 1.649390000, 0.082851070);0,554009400;4,530484;4,474243;;;-0,3745308;1,45261;0,4737853
0,4333333;0,1096752540;0,006643956;(-0.377172800, 1.446869000, 0.471735500);(353.82, 307.84, 293.35);(-0.035410920, 1.649160000, 0.082685690);0,555951700;4,53166;4,472487;;;-0,3771728;1,446869;0,4717355
0,4444444;0,1159096070;0,006234353;(-0.379324300, 1.441335000, 0.469835200);(354.15, 307.57, 293.00);(-0.035968290, 1.648930000, 0.082544040);0,557658900;4,533027;4,471091;;;-0,3793243;1,441335;0,4698352
0,4555556;0,1224677550;0,006558148;(-0.382035600, 1.435670000, 0.467947100);(354.40, 307.32, 292.83);(-0.036551810, 1.648568000, 0.082587970);0,559630300;4,534043;4,469217;;;-0,3820356;1,43567;0,4679471
0,4666667;0,1288412300;0,006373475;(-0.384602100, 1.430055000, 0.466365700);(354.79, 307.09, 292.78);(-0.037099060, 1.648231000, 0.082435470);0,561926800;4,534954;4,46731;;;-0,3846021;1,430055;0,4663657
0,4777778;0,1351755380;0,006334308;(-0.386617900, 1.424338000, 0.464526600);(355.32, 306.98, 293.01);(-0.037585420, 1.647941000, 0.082370240);0,563795600;4,536454;4,466;;;-0,3866179;1,424338;0,4645266
0,4888889;0,1413866560;0,006211118;(-0.389187000, 1.418962000, 0.462773700);(355.90, 306.84, 293.11);(-0.038081490, 1.647596000, 0.082279160);0,565972600;4,537421;4,464227;;;-0,389187;1,418962;0,4627737
0,5;0,1473156690;0,005929013;(-0.391162500, 1.413674000, 0.460959400);(356.52, 306.64, 293.01);(-0.038544430, 1.647214000, 0.082159770);0,567775800;4,538822;4,462999;;;-0,3911625;1,413674;0,4609594
0,5111111;0,1528149110;0,005499242;(-0.393104900, 1.408825000, 0.459241000);(357.12, 306.40, 292.82);(-0.038982790, 1.646983000, 0.082078530);0,569537900;4,540058;4,461801;;;-0,3931049;1,408825;0,459241
0,5222223;0,1581823630;0,005367452;(-0.395100800, 1.404132000, 0.457565700);(357.72, 306.28, 292.63);(-0.039477270, 1.646746000, 0.082035710);0,571272500;4,541188;4,460557;;;-0,3951008;1,404132;0,4575657
0,5333334;0,1629319160;0,004749553;(-0.397579500, 1.400287000, 0.456289100);(358.20, 306.13, 292.34);(-0.039952890, 1.646400000, 0.082093070);0,573141400;4,541474;4,45879;;;-0,3975795;1,400287;0,4562891
0,5444446;0,1678179830;0,004886067;(-0.399499200, 1.396080000, 0.454711400);(358.48, 306.02, 291.85);(-0.040495590, 1.646156000, 0.081973690);0,574764800;4,542458;4,457619;;;-0,3994992;1,39608;0,4547114
0,5555557;0,1729387020;0,005120719;(-0.400955300, 1.391423000, 0.453158100);(358.80, 305.92, 291.44);(-0.041023770, 1.645908000, 0.081854980);0,576349800;4,543885;4,456777;;;-0,4009553;1,391423;0,4531581
0,5666668;0,1774589700;0,004520268;(-0.402772400, 1.387609000, 0.451550200);(359.20, 305.86, 291.19);(-0.041566220, 1.645623000, 0.081799820);0,577716500;4,54485;4,455758;;;-0,4027724;1,387609;0,4515502
0,577778;0,1816055410;0,004146571;(-0.404665300, 1.384392000, 0.449743900);(359.60, 305.79, 291.33);(-0.042064870, 1.645389000, 0.081747490);0,578808900;4,545716;4,454849;;;-0,4046653;1,384392;0,4497439
0,5888891;0,1856413340;0,004035793;(-0.406579900, 1.381297000, 0.448001000);(359.86, 305.54, 291.77);(-0.042555920, 1.645233000, 0.081709580);0,579952700;4,546492;4,453904;;;-0,4065799;1,381297;0,448001
0,6000003;0,1894791330;0,003837799;(-0.408325100, 1.378450000, 0.446109700);(0.11, 305.23, 292.46);(-0.043042130, 1.645099000, 0.081637340);0,580838700;4,54741;4,453208;;;-0,4083251;1,37845;0,4461097
0,6111114;0,1930173480;0,003538215;(-0.409937200, 1.375819000, 0.444377200);(0.40, 304.96, 292.53);(-0.043768550, 1.645041000, 0.081566680);0,581542000;4,548251;4,452561;;;-0,4099372;1,375819;0,4443772
0,6222225;0,1961796630;0,003162315;(-0.411381700, 1.373433000, 0.442886700);(0.71, 304.81, 291.93);(-0.044271700, 1.644927000, 0.081480640);0,582316900;4,548975;4,451947;;;-0,4113817;1,373433;0,4428867
0,6333337;0,1993931260;0,003213463;(-0.412730300, 1.370909000, 0.441426200);(1.04, 304.76, 291.35);(-0.044685330, 1.644607000, 0.081240400);0,583182300;4,549789;4,451383;;;-0,4127303;1,370909;0,4414262
0,6444448;0,2020928110;0,002699685;(-0.414097500, 1.368892000, 0.440263200);(1.31, 304.70, 291.20);(-0.045149290, 1.644472000, 0.081164850);0,583968100;4,55024;4,450693;;;-0,4140975;1,368892;0,4402632
0,655556;0,2050058930;0,002913082;(-0.415541200, 1.366840000, 0.438783300);(1.47, 304.70, 291.27);(-0.045558780, 1.644386000, 0.081110550);0,584678400;4,55086;4,450112;;;-0,4155412;1,36684;0,4387833
0,6666671;0,2078397660;0,002833873;(-0.417028600, 1.365040000, 0.437177300);(1.55, 304.59, 291.29);(-0.045954510, 1.644306000, 0.081104920);0,585212000;4,551458;4,44959;;;-0,4170286;1,36504;0,4371773
0,6777782;0,2110149470;0,003175181;(-0.418202900, 1.362676000, 0.435412400);(1.47, 304.27, 291.33);(-0.046353010, 1.644322000, 0.081166340);0,585736300;4,552552;4,449363;;;-0,4182029;1,362676;0,4354124
0,6888894;0,2139727050;0,002957758;(-0.419073600, 1.360271000, 0.433928200);(1.56, 303.91, 291.42);(-0.046700380, 1.644252000, 0.081147950);0,586311600;4,553681;4,44923;;;-0,4190736;1,360271;0,4339282
