time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.651226000, 1.193349000, 4.312282000);(-3.530433000, 2.767334000, 3.446506000);0,2777778;0,2111111

0;-0,004768654;0,004768654;(-2.655223000, 1.187767000, 4.307447000);(-0.018610420, 1.634431000, 0.094266040);0,008396294;2,000561;;;-2,655223;1,187767;4,307447
0,01111111;0,008076106;0,01284476;(-2.649853000, 1.177338000, 4.312679000);(-0.018724150, 1.634463000, 0.094085530);0,01607439;2,013396;;;-2,649853;1,177338;4,312679
0,02222222;0,022313156;0,01423705;(-2.645286000, 1.164514000, 4.316848000);(-0.018880790, 1.634601000, 0.094009890);0,02979238;2,027317;;;-2,645286;1,164514;4,316848
0,03333334;0,034569486;0,01225633;(-2.643187000, 1.152530000, 4.318335000);(-0.018991730, 1.634657000, 0.093872000);0,04204039;2,038352;;;-2,643187;1,15253;4,318335
0,04444445;0,047896686;0,0133272;(-2.642766000, 1.139218000, 4.317864000);(-0.019112340, 1.634709000, 0.093761310);0,05507129;2,048897;;;-2,642766;1,139218;4,317864
0,05555556;0,045282694;0,002613992;(-2.644498000, 1.138966000, 4.315922000);(-0.019206330, 1.634851000, 0.093762710);0,05491781;2,047522;;;-2,644498;1,138966;4,315922
0,06666667;0,034108164;0,01117453;(-2.642964000, 1.149757000, 4.318387000);(-0.019334210, 1.634943000, 0.093669480);0,04478578;2,04067;;;-2,642964;1,149757;4,318387
0,07777778;0,023471814;0,01063635;(-2.637322000, 1.155798000, 4.325081000);(-0.019290690, 1.634965000, 0.093322880);0,04203783;2,041222;;;-2,637322;1,155798;4,325081
0,08888889;0,008929154;0,01454266;(-2.630282000, 1.165277000, 4.333570000);(-0.019420620, 1.635000000, 0.093229540);0,04098604;2,040524;;;-2,630282;1,165277;4,33357
0,1;-0,009900346;0,0188295;(-2.626549000, 1.182928000, 4.338961000);(-0.019542120, 1.635009000, 0.093067980);0,03780649;2,03072;;;-2,626549;1,182928;4,338961
0,1111111;-0,014858801;0,004958455;(-2.629871000, 1.183170000, 4.335288000);(-0.019634020, 1.634979000, 0.092897960);0,032999;2,027442;;;-2,629871;1,18317;4,335288
0,1222222;-0,015718233;0,000859432;(-2.629889000, 1.184028000, 4.335328000);(-0.019715450, 1.634971000, 0.092751930);0,03276078;2,026781;;;-2,629889;1,184028;4,335328
0,1333333;-0,021963232;0,006244999;(-2.631269000, 1.178254000, 4.333389000);(-0.019784770, 1.635060000, 0.092650480);0,03273664;2,029836;;;-2,631269;1,178254;4,333389
0,1444445;-0,013498453;0,008464779;(-2.633223000, 1.170480000, 4.330670000);(-0.019821670, 1.635082000, 0.092590550);0,03442747;2,033882;;;-2,633223;1,17048;4,33067
0,1555556;-0,008416816;0,005081637;(-2.635172000, 1.166476000, 4.328222000);(-0.019855810, 1.635153000, 0.092540870);0,03512795;2,035107;;;-2,635172;1,166476;4,328222
0,1666667;-0,004925012;0,003491804;(-2.636828000, 1.164146000, 4.326218000);(-0.019887130, 1.635239000, 0.092512970);0,03541643;2,035346;;;-2,636828;1,164146;4,326218
0,1777778;-0,003028739;0,001896273;(-2.637495000, 1.162587000, 4.325367000);(-0.019766530, 1.635089000, 0.092353170);0,03613909;2,035914;;;-2,637495;1,162587;4,325367
0,1888889;0,003345473;0,006374212;(-2.633317000, 1.163578000, 4.330078000);(-0.019811420, 1.635207000, 0.092272620);0,03903494;2,039007;;;-2,633317;1,163578;4,330078
0,2;0,018315883;0,01497041;(-2.623623000, 1.166650000, 4.341064000);(-0.019834690, 1.635621000, 0.092287790);0,04799154;2,04566;;;-2,623623;1,16665;4,341064
0,2111111;0,028158799;0,009842916;(-2.617451000, 1.169627000, 4.348131000);(-0.019887520, 1.635733000, 0.092252320);0,05466824;2,049178;;;-2,617451;1,169627;4,348131
0,2222222;0,019524270;0,008634529;(-2.621273000, 1.176391000, 4.344362000);(-0.019998780, 1.635937000, 0.092131120);0,04705249;2,040543;;;-2,621273;1,176391;4,344362
0,2333333;0,005175180;0,01434909;(-2.629558000, 1.184296000, 4.335716000);(-0.020178150, 1.636286000, 0.091909890);0,03317576;2,026889;;;-2,629558;1,184296;4,335716
0,2444444;-0,034385750;0,03956093;(-2.653496000, 1.203098000, 4.310447000);(-0.020455150, 1.636694000, 0.091751460);0,01017722;1,990539;;;-2,653496;1,203098;4,310447
0,2555556;-0,009485800;0,02489995;(-2.668453000, 1.215262000, 4.294688000);(-0.020714610, 1.637179000, 0.091611210);0,0329619;1,967574;;;-2,668453;1,215262;4,294688
0,2666667;0,033700540;0,04318634;(-2.692906000, 1.240193000, 4.269280000);(-0.021033030, 1.637721000, 0.091555070);0,07603097;1,926283;;;-2,692906;1,240193;4,26928
0,2777778;0,081741010;0,04804047;(-2.719901000, 1.268390000, 4.241279000);(-0.021145640, 1.638146000, 0.091438720);0,1240517;1,880282;;;-2,719901;1,26839;4,241279
0,2888889;0,130838350;0,04909734;(-2.747428000, 1.297344000, 4.212740000);(-0.021495070, 1.638749000, 0.091409300);0,1731427;1,833325;;;-2,747428;1,297344;4,21274
0,3;0,166199250;0,0353609;(-2.765687000, 1.321241000, 4.194139000);(-0.021872740, 1.639363000, 0.091365020);0,2083629;1,798604;;;-2,765687;1,321241;4,194139
0,3111111;0,196016770;0,02981752;(-2.779942000, 1.343189000, 4.179851000);(-0.022066010, 1.639837000, 0.091243630);0,2378184;1,76896;;;-2,779942;1,343189;4,179851
0,3222222;0,224914530;0,02889776;(-2.783769000, 1.371744000, 4.177613000);(-0.022498600, 1.640365000, 0.091130800);0,259862;1,743472;;;-2,783769;1,371744;4,177613
0,3333333;0,264075160;0,03916063;(-2.795172000, 1.407813000, 4.167487000);(-0.022931790, 1.640981000, 0.090893400);0,2961101;1,705496;;;-2,795172;1,407813;4,167487
0,3444445;0,334111880;0,07003672;(-2.821722000, 1.467486000, 4.142199000);(-0.023393980, 1.641455000, 0.090714850);0,3648947;1,635807;;;-2,821722;1,467486;4,142199
0,3555556;0,398157050;0,06404517;(-2.851548000, 1.515736000, 4.112465000);(-0.024050750, 1.641857000, 0.090786590);0,4289396;1,571904;;;-2,851548;1,515736;4,112465
0,3666667;0,470571690;0,07241464;(-2.886476000, 1.568590000, 4.077388000);(-0.024434030, 1.642397000, 0.090698910);0,5013217;1,499893;;;-2,886476;1,56859;4,077388
0,3777778;0,558524110;0,08795242;(-2.930213000, 1.630789000, 4.033185000);(-0.025025390, 1.643044000, 0.090519350);0,5891375;1,412866;;;-2,930213;1,630789;4,033185
0,3888889;0,630349030;0,07182492;(-2.963535000, 1.685073000, 3.999993000);(-0.025501620, 1.643630000, 0.090371270);0,6609495;1,341271;;;-2,963535;1,685073;3,999993
0,4;0,697011640;0,06666261;(-2.994420000, 1.735514000, 3.969239000);(-0.025936720, 1.644177000, 0.090227770);0,7276009;1,274838;;;-2,99442;1,735514;3,969239
0,4111111;0,758182560;0,06117092;(-3.021446000, 1.783489000, 3.942596000);(-0.026305880, 1.644792000, 0.090104950);0,788667;1,213723;;;-3,021446;1,783489;3,942596
0,4222222;0,817294010;0,05911145;(-3.032314000, 1.841037000, 3.934580000);(-0.026701370, 1.645236000, 0.089918990);0,8410631;1,159467;;;-3,032314;1,841037;3,93458
0,4333333;0,884270330;0,06697632;(-3.052598000, 1.902212000, 3.916359000);(-0.026732160, 1.645548000, 0.089515400);0,9057272;1,094314;;;-3,052598;1,902212;3,916359
0,4444444;0,951781490;0,06751116;(-3.079790000, 1.958145000, 3.890094000);(-0.027043880, 1.645919000, 0.089311850);0,9730484;1,026954;;;-3,07979;1,958145;3,890094
0,4555556;1,016602430;0,06482094;(-3.109649000, 2.007422000, 3.860396000);(-0.027320310, 1.646238000, 0.089112830);1,037819;0,9622003;;;-3,109649;2,007422;3,860396
0,4666667;1,079380690;0,06277826;(-3.137764000, 2.056188000, 3.832600000);(-0.027612980, 1.646573000, 0.088879000);1,100593;0,8994368;;;-3,137764;2,056188;3,8326
0,4777778;1,139509350;0,06012866;(-3.165604000, 2.101707000, 3.804881000);(-0.027898650, 1.646951000, 0.088422490);1,16067;0,8393995;;;-3,165604;2,101707;3,804881
0,4888889;1,197916330;0,05840698;(-3.194527000, 2.143203000, 3.775675000);(-0.028132420, 1.647262000, 0.088268150);1,218747;0,781489;;;-3,194527;2,143203;3,775675
0,5;1,251695380;0,05377905;(-3.219375000, 2.183985000, 3.750945000);(-0.028374760, 1.647595000, 0.088012830);1,272498;0,7278299;;;-3,219375;2,183985;3,750945
0,5111111;1,299575540;0,04788016;(-3.241178000, 2.220716000, 3.729313000);(-0.028494950, 1.647946000, 0.087882770);1,320371;0,6800289;;;-3,241178;2,220716;3,729313
0,5222223;1,339622080;0,04004654;(-3.257176000, 2.254031000, 3.713889000);(-0.028681080, 1.648294000, 0.087656070);1,360256;0,6400334;;;-3,257176;2,254031;3,713889
0,5333334;1,384225520;0,04460344;(-3.272430000, 2.293478000, 3.699723000);(-0.028757460, 1.648505000, 0.087343890);1,404068;0,596006;;;-3,27243;2,293478;3,699723
0,5444446;1,431822060;0,04759654;(-3.282237000, 2.339420000, 3.692068000);(-0.028875480, 1.648791000, 0.087112920);1,447868;0,5522786;;;-3,282237;2,33942;3,692068
0,5555557;1,480494720;0,04867266;(-3.299586000, 2.381883000, 3.675789000);(-0.028999430, 1.648950000, 0.086834590);1,49603;0,5044142;;;-3,299586;2,381883;3,675789
0,5666668;1,526471410;0,04597669;(-3.322025000, 2.415049000, 3.653198000);(-0.029103280, 1.649222000, 0.086574330);1,541724;0,4585414;;;-3,322025;2,415049;3,653198
0,577778;1,563542920;0,03707151;(-3.341528000, 2.439465000, 3.633253000);(-0.029184810, 1.649488000, 0.086352720);1,5781;0,421969;;;-3,341528;2,439465;3,633253
0,5888891;1,576974090;0,01343117;(-3.349673000, 2.445792000, 3.624650000);(-0.029285170, 1.649449000, 0.086107090);1,590371;0,4096323;;;-3,349673;2,445792;3,62465
0,6000003;1,601177710;0,02420362;(-3.359148000, 2.466123000, 3.615557000);(-0.029323050, 1.649646000, 0.085887690);1,614476;0,3855447;;;-3,359148;2,466123;3,615557
0,6111114;1,627314720;0,02613701;(-3.368737000, 2.488686000, 3.606495000);(-0.029069140, 1.649412000, 0.085622860);1,640382;0,3597038;;;-3,368737;2,488686;3,606495
0,6222225;1,661557880;0,03424316;(-3.383410000, 2.516087000, 3.592126000);(-0.029059020, 1.649539000, 0.085403990);1,674621;0,3254933;;;-3,38341;2,516087;3,592126
0,6333337;1,688484980;0,0269271;(-3.397415000, 2.534109000, 3.577838000);(-0.029267070, 1.649706000, 0.085254980);1,70113;0,2988908;;;-3,397415;2,534109;3,577838
0,6444448;1,702855530;0,01437055;(-3.404544000, 2.544299000, 3.570637000);(-0.029244940, 1.649798000, 0.085091370);1,715398;0,284607;;;-3,404544;2,544299;3,570637
0,655556;1,717690540;0,01483501;(-3.411013000, 2.556037000, 3.564277000);(-0.029293800, 1.650076000, 0.084953410);1,730233;0,2697732;;;-3,411013;2,556037;3,564277
0,6666671;1,733880620;0,01619008;(-3.418752000, 2.567955000, 3.556520000);(-0.029246540, 1.650174000, 0.084808070);1,746372;0,2536286;;;-3,418752;2,567955;3,55652
0,6777782;1,767719490;0,03383887;(-3.434921000, 2.592876000, 3.540315000);(-0.029261930, 1.650238000, 0.084670020);1,780109;0,219905;;;-3,434921;2,592876;3,540315
0,6888894;1,800158990;0,0324395;(-3.450232000, 2.617034000, 3.525009000);(-0.029285280, 1.650378000, 0.084582050);1,812481;0,1875763;;;-3,450232;2,617034;3,525009
0,7000005;1,824739540;0,02458055;(-3.461893000, 2.635255000, 3.513338000);(-0.029319130, 1.650543000, 0.084559490);1,837005;0,1631226;;;-3,461893;2,635255;3,513338
0,7111117;1,846827270;0,02208773;(-3.471819000, 2.652369000, 3.503517000);(-0.029490410, 1.650840000, 0.084393430);1,85909;0,1410768;;;-3,471819;2,652369;3,503517
0,7222228;1,843426825;0,003400445;(-3.469941000, 2.650304000, 3.505458000);(-0.029490630, 1.650985000, 0.084269960);1,855795;0,1443284;;;-3,469941;2,650304;3,505458
0,7333339;1,851828810;0,008401985;(-3.468459000, 2.658273000, 3.507667000);(-0.029487050, 1.651066000, 0.084144580);1,860451;0,1395549;;;-3,468459;2,658273;3,507667
0,7444451;1,868966970;0,01713816;(-3.470437000, 2.675268000, 3.506667000);(-0.029463660, 1.651135000, 0.084020510);1,875155;0,1252797;;;-3,470437;2,675268;3,506667
0,7555562;1,892766730;0,02379976;(-3.475065000, 2.698347000, 3.503153000);(-0.029365090, 1.651202000, 0.084155160);1,89695;0,1050408;;;-3,475065;2,698347;3,503153
0,7666674;1,921848860;0,02908213;(-3.489645000, 2.718727000, 3.488392000);(-0.029355450, 1.651302000, 0.083992940);1,925751;0,07603123;;;-3,489645;2,718727;3,488392
0,7777785;1,946255110;0,02440625;(-3.505991000, 2.719389000, 3.470280000);(-0.029345210, 1.651237000, 0.083725290);1,941234;0,0588332;;;-3,505991;2,719389;3,47028
0,7888896;1,965427020;0,01917191;(-3.518662000, 2.717259000, 3.456052000);(-0.029451550, 1.651245000, 0.083493130);1,951378;0,05231806;;;-3,518662;2,717259;3,456052
0,8000008;1,950493620;0,0149334;(-3.524446000, 2.705554000, 3.448802000);(-0.029501810, 1.651325000, 0.083380480);1,948044;0,06211163;;;-3,524446;2,705554;3,448802
0,8111119;1,959058428;0,008564808;(-3.530149000, 2.705067000, 3.442431000);(-0.029552870, 1.651478000, 0.083438560);1,953059;0,06240044;;;-3,530149;2,705067;3,442431
0,8222231;1,972435388;0,01337696;(-3.538347000, 2.711100000, 3.433750000);(-0.029574230, 1.651580000, 0.083435550);1,965291;0,05820321;;;-3,538347;2,7111;3,43375
0,8333342;1,984187018;0,01175163;(-3.544148000, 2.719476000, 3.427895000);(-0.029606980, 1.651563000, 0.083466600);1,976996;0,05314945;;;-3,544148;2,719476;3,427895
0,8444453;1,990447834;0,006260816;(-3.541914000, 2.724587000, 3.430737000);(-0.029628450, 1.651646000, 0.083198320);1,97867;0,04698649;;;-3,541914;2,724587;3,430737
0,8555565;1,998579394;0,00813156;(-3.538338000, 2.730428000, 3.435122000);(-0.029661320, 1.651635000, 0.083127450);1,979644;0,03942262;;;-3,538338;2,730428;3,435122
0,8666676;2,010302774;0,01172338;(-3.534345000, 2.740187000, 3.440246000);(-0.029678340, 1.651652000, 0.083003450);1,983193;0,02813282;;;-3,534345;2,740187;3,440246
0,8777788;2,019425692;0,009122918;(-3.534506000, 2.749296000, 3.440709000);(-0.029679240, 1.651632000, 0.082894100);1,990175;0,01937891;;;-3,534506;2,749296;3,440709
0,8888899;2,027029203;0,007603511;(-3.536650000, 2.756344000, 3.438825000);(-0.029732800, 1.651543000, 0.082741990);1,997463;0,01477959;;;-3,53665;2,756344;3,438825
0,900001;2,033267607;0,006238404;(-3.538571000, 2.762020000, 3.437090000);(-0.029699500, 1.651549000, 0.082668140);2,003515;0,01353216;;;-3,538571;2,76202;3,43709
0,9111122;2,037388911;0,004121304;(-3.541239000, 2.763286000, 3.434216000);(-0.029987750, 1.651703000, 0.082790990);2,006945;0,01685855;;;-3,541239;2,763286;3,434216
0,9222233;2,030987375;0,006401536;(-3.540477000, 2.756943000, 3.434615000);(-0.029933840, 1.651750000, 0.082776890);2,001472;0,01871458;;;-3,540477;2,756943;3,434615
0,9333345;2,021118568;0,009868807;(-3.538843000, 2.747276000, 3.435749000);(-0.029928650, 1.651956000, 0.082940120);1,992703;0,02426409;;;-3,538843;2,747276;3,435749
0,9444456;2,008432548;0,01268602;(-3.534976000, 2.735706000, 3.439229000);(-0.029880040, 1.651969000, 0.083034830);1,98043;0,03277083;;;-3,534976;2,735706;3,439229
0,9555568;1,995448088;0,01298446;(-3.526868000, 2.730382000, 3.447861000);(-0.029869200, 1.652039000, 0.083044450);1,968869;0,03714804;;;-3,526868;2,730382;3,447861
0,9666679;1,978581158;0,01686693;(-3.517954000, 2.740027000, 3.458444000);(-0.029863640, 1.652017000, 0.083046570);1,967859;0,03230936;;;-3,517954;2,740027;3,458444
0,977779;1,973091121;0,005490037;(-3.514702000, 2.742331000, 3.462220000);(-0.029846370, 1.652090000, 0.083059560);1,966606;0,03345964;;;-3,514702;2,742331;3,46222
0,9888902;1,975498017;0,002406896;(-3.514023000, 2.744455000, 3.463124000);(-0.030173060, 1.652611000, 0.083022310);1,967592;0,03269348;;;-3,514023;2,744455;3,463124
1,000001;1,971140890;0,004357127;(-3.511121000, 2.743761000, 3.466299000);(-0.030084070, 1.652687000, 0.083112200);1,964404;0,0363371;;;-3,511121;2,743761;3,466299
1,011112;1,961362305;0,009778585;(-3.504617000, 2.744424000, 3.473571000);(-0.029982500, 1.652315000, 0.083238200);1,958965;0,04386161;;;-3,504617;2,744424;3,473571
1,022224;1,952226900;0,009135405;(-3.499092000, 2.747912000, 3.479955000);(-0.029863980, 1.652386000, 0.083289850);1,956607;0,04978234;;;-3,499092;2,747912;3,479955
1,033335;1,955752241;0,003525341;(-3.498580000, 2.751306000, 3.480763000);(-0.029479540, 1.652161000, 0.083360870);1,95874;0,04944714;;;-3,49858;2,751306;3,480763
1,044446;1,961962716;0,006210475;(-3.502658000, 2.750391000, 3.476168000);(-0.029354640, 1.652267000, 0.083409500);1,961734;0,04402702;;;-3,502658;2,750391;3,476168
