time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.837651000, 0.857734400, 4.707717000);(-0.934481900, 2.628386000, 4.929252000)

0;-0,0005163278;0,0005163278;(-0.141525600, 1.326755000, 0.668203200);(6.36, 337.54, 290.13);(-0.006111920, 1.635688000, 0.128263100);0,636640900;4,406188;4,525434;;;-0,1415256;1,326755;0,6682032
0,01111111;-0,0010174735;0,0005011457;(-0.141366500, 1.326281000, 0.668239500);(6.45, 337.49, 290.00);(-0.006446555, 1.635732000, 0.128531600);0,636590700;4,406166;4,525565;;;-0,1413665;1,326281;0,6682395
0,02222222;-0,0014628685;0,000445395;(-0.141329100, 1.326392000, 0.668669200);(6.58, 337.49, 289.92);(-0.006478056, 1.635536000, 0.128692500);0,636654800;4,405798;4,525135;;;-0,1413291;1,326392;0,6686692
0,03333334;-0,0020147526;0,0005518841;(-0.140974600, 1.326474000, 0.669084200);(6.64, 337.56, 289.85);(-0.006468609, 1.635648000, 0.128850500);0,636814500;4,405563;4,524783;;;-0,1409746;1,326474;0,6690842
0,04444445;-0,0025913785;0,0005766259;(-0.141054600, 1.326838000, 0.669524400);(6.50, 337.72, 289.80);(-0.006538376, 1.635805000, 0.128820300);0,637115500;4,405167;4,52425;;;-0,1410546;1,326838;0,6695244
0,05555556;-0,0029611003;0,0003697218;(-0.140765300, 1.326818000, 0.669753800);(6.35, 337.87, 289.66);(-0.006501675, 1.635806000, 0.128912000);0,637189100;4,405066;4,524089;;;-0,1407653;1,326818;0,6697538
0,06666667;-0,0031991916;0,0002380913;(-0.140613300, 1.326713000, 0.669903700);(6.25, 337.97, 289.82);(-0.006354377, 1.635802000, 0.129085300);0,637217500;4,404976;4,524005;;;-0,1406133;1,326713;0,6699037
0,07777778;-0,0030377511;0,0001614405;(-0.140686900, 1.326577000, 0.669855800);(6.21, 338.03, 289.91);(-0.006342590, 1.635774000, 0.129183200);0,637164000;4,404978;4,524077;;;-0,1406869;1,326577;0,6698558
0,08888889;-0,0024368377;0,0006009134;(-0.141228200, 1.326629000, 0.669600000);(6.18, 338.02, 289.87);(-0.006329358, 1.635769000, 0.129290700);0,636945400;4,405009;4,524208;;;-0,1412282;1,326629;0,6696
0,1;-0,0030704470;0,0006336093;(-0.141824600, 1.326518000, 0.669417300);(6.18, 337.95, 289.83);(-0.006332338, 1.635783000, 0.129447200);0,636844600;4,404935;4,524307;;;-0,1418246;1,326518;0,6694173
0,1111111;-0,0023254916;0,0007449554;(-0.142062200, 1.325930000, 0.669025700);(6.24, 337.73, 289.78);(-0.006278306, 1.635629000, 0.129593400);0,636661500;4,40514;4,524804;;;-0,1420622;1,32593;0,6690257
0,1222222;-0,0027674533;0,0004419617;(-0.142271700, 1.325542000, 0.669058000);(6.43, 337.48, 289.76);(-0.006304756, 1.635610000, 0.129798900);0,636733300;4,404989;4,524848;;;-0,1422717;1,325542;0,669058
0,1333333;-0,0030929443;0,000325491;(-0.142167300, 1.325256000, 0.669172500);(6.67, 337.38, 289.79);(-0.006327674, 1.635601000, 0.130018000);0,636752500;4,404893;4,524841;;;-0,1421673;1,325256;0,6691725
0,1444445;-0,0035329818;0,0004400375;(-0.141966100, 1.325364000, 0.669548700);(6.77, 337.41, 289.74);(-0.006446272, 1.635649000, 0.130122100);0,636886100;4,404637;4,524491;;;-0,1419661;1,325364;0,6695487
0,1555556;-0,0041622757;0,0006292939;(-0.141592200, 1.325496000, 0.670037300);(6.69, 337.57, 289.52);(-0.006468609, 1.635630000, 0.130294800);0,636995700;4,404347;4,524058;;;-0,1415922;1,325496;0,6700373
0,1666667;-0,0047484979;0,0005862222;(-0.141279500, 1.325726000, 0.670476700);(6.52, 337.75, 289.51);(-0.006704584, 1.635849000, 0.130535900);0,637042200;4,404089;4,523633;;;-0,1412795;1,325726;0,6704767
0,1777778;-0,0054787801;0,0007302822;(-0.140960600, 1.326220000, 0.670909300);(6.37, 337.87, 289.77);(-0.006699041, 1.635883000, 0.130717900);0,636964600;4,403868;4,523139;;;-0,1409606;1,32622;0,6709093
