time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.011140000, 1.148934000, 3.073326000);(-3.415981000, 3.005001000, 3.521434000);0,2666667;0,1777778
True

0;-0,01408168;0,01408168;(-3.999846000, 1.148658000, 3.079308000);(-0.054381060, 1.641894000, 0.087737010);0,01278345;1,995591;;;-3,999846;1,148658;3,079308
0,01111111;0,00155995;0,01564163;(-3.986250000, 1.145348000, 3.086297000);(-0.054323720, 1.641876000, 0.087685450);0,02829555;1,993203;;;-3,98625;1,145348;3,086297
0,02222222;-0,006705594;0,008265544;(-3.988315000, 1.153334000, 3.085766000);(-0.054347050, 1.641844000, 0.087596910);0,02636464;1,986465;;;-3,988315;1,153334;3,085766
0,03333334;-0,012845817;0,006140223;(-3.991162000, 1.158655000, 3.084632000);(-0.054352520, 1.641798000, 0.087557030);0,02492831;1,98258;;;-3,991162;1,158655;3,084632
0,04444445;-0,019150159;0,006304342;(-3.996639000, 1.160011000, 3.081818000);(-0.054397900, 1.641767000, 0.087482410);0,02012756;1,983535;;;-3,996639;1,160011;3,081818
0,05555556;-0,024583982;0,005433823;(-4.000068000, 1.156347000, 3.079736000);(-0.054469530, 1.641765000, 0.087362780);0,01478594;1,988411;;;-4,000068;1,156347;3,079736
0,06666667;-0,030822653;0,006238671;(-4.003959000, 1.152085000, 3.077366000);(-0.054401110, 1.641712000, 0.087160300);0,008821477;1,994044;;;-4,003959;1,152085;3,077366
0,07777778;-0,036601315;0,005778662;(-4.008971000, 1.153373000, 3.074794000);(-0.054436520, 1.641733000, 0.087092470);0,005154362;1,994906;;;-4,008971;1,153373;3,074794
0,08888889;-0,030899449;0,005701866;(-4.012468000, 1.157598000, 3.073236000);(-0.054510740, 1.641742000, 0.086985010);0,008765542;1,992379;;;-4,012468;1,157598;3,073236
0,1;-0,028993476;0,001905973;(-4.012980000, 1.159429000, 3.073095000);(-0.054568600, 1.641727000, 0.086881710);0,01065704;1,990867;;;-4,01298;1,159429;3,073095
0,1111111;-0,016827366;0,01216611;(-4.002877000, 1.154901000, 3.078140000);(-0.054529820, 1.641647000, 0.086801870);0,01127181;1,990936;;;-4,002877;1,154901;3,07814
0,1222222;-0,010095067;0,006732299;(-3.996949000, 1.154120000, 3.081234000);(-0.054643270, 1.641657000, 0.086582320);0,01705339;1,989236;;;-3,996949;1,15412;3,081234
0,1333333;-0,01002271561;0,00007235139;(-3.996927000, 1.154187000, 3.081251000);(-0.054714590, 1.641668000, 0.086463700);0,0170999;1,989163;;;-3,996927;1,154187;3,081251
0,1444445;-0,01669206661;0,006669351;(-4.002371000, 1.151844000, 3.078192000);(-0.054760350, 1.641754000, 0.086394060);0,01044253;1,993616;;;-4,002371;1,151844;3,078192
0,1555556;-0,02511690761;0,008424841;(-4.006386000, 1.144918000, 3.075567000);(-0.054833380, 1.641782000, 0.086313500);0,006614823;2,00182;;;-4,006386;1,144918;3,075567
0,1666667;-0,00819369761;0,01692321;(-4.011974000, 1.129471000, 3.071500000);(-0.054768920, 1.641681000, 0.086215750);0,0195667;2,018728;;;-4,011974;1,129471;3,0715
0,1777778;0,00103754239;0,00923124;(-4.014273000, 1.120723000, 3.069657000);(-0.054738280, 1.641805000, 0.086087360);0,02862148;2,027945;;;-4,014273;1,120723;3,069657
0,1888889;0,00773892239;0,00670138;(-4.013315000, 1.114090000, 3.069695000);(-0.054744590, 1.642117000, 0.086129950);0,03510052;2,033819;;;-4,013315;1,11409;3,069695
0,2;0,00945246139;0,001713539;(-4.012853000, 1.112445000, 3.069823000);(-0.054796680, 1.642457000, 0.086184100);0,03669737;2,035185;;;-4,012853;1,112445;3,069823
0,2111111;0,00551770039;0,003934761;(-4.010770000, 1.115509000, 3.071148000);(-0.054891680, 1.642880000, 0.086236370);0,03349875;2,031431;;;-4,01077;1,115509;3,071148
0,2222222;-0,01960395961;0,02512166;(-4.000596000, 1.137398000, 3.078109000);(-0.054920060, 1.643407000, 0.086279350);0,0163454;2,006553;;;-4,000596;1,137398;3,078109
0,2333333;0,00595131039;0,02555527;(-3.984589000, 1.154776000, 3.087848000);(-0.054974780, 1.643858000, 0.086254190);0,03082224;1,983594;;;-3,984589;1,154776;3,087848
0,2444444;0,03861337039;0,03266206;(-3.959958000, 1.170829000, 3.102076000);(-0.055049790, 1.644406000, 0.086245020);0,06265448;1,958561;;;-3,959958;1,170829;3,102076
