time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.837651000, 0.857734400, 4.707717000);(-0.934481900, 2.628386000, 4.929252000);0,2333333;0,2
True

0;-0,0154588;0,0154588;(-1.807641000, 0.843958700, 4.709363000);(-0.006111920, 1.635688000, 0.128263100);0,03306139;1,998735;;;-1,807641;0,8439587;4,709363
0,01111111;-0,021527493;0,006068693;(-1.811795000, 0.839593400, 4.708642000);(-0.006446555, 1.635732000, 0.128531600);0,03159881;2,004527;;;-1,811795;0,8395934;4,708642
0,02222222;-0,013874558;0,007652935;(-1.815235000, 0.832809800, 4.707795000);(-0.006478056, 1.635536000, 0.128692500);0,03352194;2,012179;;;-1,815235;0,8328098;4,707795
0,03333334;-0,002675898;0,01119866;(-1.815175000, 0.821645500, 4.706921000);(-0.006468609, 1.635648000, 0.128850500);0,0425228;2,022218;;;-1,815175;0,8216455;4,706921
0,04444445;0,004650843;0,007326741;(-1.808824000, 0.818004400, 4.707212000);(-0.006538376, 1.635805000, 0.128820300);0,04908876;2,022686;;;-1,808824;0,8180044;4,707212
0,05555556;0,021343473;0,01669263;(-1.796570000, 0.829162500, 4.709206000);(-0.006501675, 1.635806000, 0.128912000);0,05006199;2,007193;;;-1,79657;0,8291625;4,709206
0,06666667;0,038568033;0,01722456;(-1.784783000, 0.841554500, 4.711253000);(-0.006354377, 1.635802000, 0.129085300);0,05540119;1,990805;;;-1,784783;0,8415545;4,711253
0,07777778;0,049536193;0,01096816;(-1.776763000, 0.848921000, 4.712563000);(-0.006342590, 1.635774000, 0.129183200);0,06171287;1,980628;;;-1,776763;0,848921;4,712563
0,08888889;0,055866333;0,00633014;(-1.771570000, 0.852461900, 4.713314000);(-0.006329358, 1.635769000, 0.129290700);0,06652673;1,975159;;;-1,77157;0,8524619;4,713314
0,1;0,053440763;0,00242557;(-1.772592000, 0.854660300, 4.713394000);(-0.006332338, 1.635783000, 0.129447200);0,06537858;1,973608;;;-1,772592;0,8546603;4,713394
0,1111111;0,047010864;0,006429899;(-1.778987000, 0.854390600, 4.712790000);(-0.006278306, 1.635629000, 0.129593400);0,05897706;1,97664;;;-1,778987;0,8543906;4,71279
0,1222222;0,027937294;0,01907357;(-1.797059000, 0.848661200, 4.710695000);(-0.006304756, 1.635610000, 0.129798900);0,04169975;1,989781;;;-1,797059;0,8486612;4,710695
0,1333333;0,002412324;0,02552497;(-1.816866000, 0.832852200, 4.707650000);(-0.006327674, 1.635601000, 0.130018000);0,03242096;2,012872;;;-1,816866;0,8328522;4,70765
0,1444445;0,022229094;0,01981677;(-1.824121000, 0.814531200, 4.705547000);(-0.006446272, 1.635649000, 0.130122100);0,04532431;2,032627;;;-1,824121;0,8145312;4,705547
0,1555556;0,031279870;0,009050776;(-1.821149000, 0.805991500, 4.705146000);(-0.006468609, 1.635630000, 0.130294800);0,05437134;2,039001;;;-1,821149;0,8059915;4,705146
0,1666667;0,016846120;0,01443375;(-1.808488000, 0.812714400, 4.706826000);(-0.006704584, 1.635849000, 0.130535900);0,05364773;2,027319;;;-1,808488;0,8127144;4,706826
0,1777778;-0,003038180;0,0198843;(-1.794456000, 0.826602100, 4.709196000);(-0.006699041, 1.635883000, 0.130717900);0,05326564;2,008583;;;-1,794456;0,8266021;4,709196
0,1888889;0,013024690;0,01606287;(-1.784093000, 0.838727800, 4.711093000);(-0.006832406, 1.635952000, 0.131130500);0,05693052;1,993066;;;-1,784093;0,8387278;4,711093
0,2;0,030695340;0,01767065;(-1.770667000, 0.850021100, 4.713204000);(-0.006802574, 1.636045000, 0.131379100);0,06764931;1,976984;;;-1,770667;0,8500211;4,713204
0,2111111;0,044936940;0,0142416;(-1.760379000, 0.859721400, 4.714903000);(-0.006514266, 1.636153000, 0.131563500);0,07763042;1,963728;;;-1,760379;0,8597214;4,714903
0,2222222;0,058399050;0,01346211;(-1.750066000, 0.868223000, 4.716511000);(-0.006133512, 1.636134000, 0.131763900);0,08864807;1,951566;;;-1,750066;0,868223;4,716511
0,2333333;0,064715596;0,006316546;(-1.743958000, 0.869687700, 4.717181000);(-0.006025910, 1.636235000, 0.132029900);0,09492513;1,947626;;;-1,743958;0,8696877;4,717181
0,2444444;0,068285607;0,003570011;(-1.740586000, 0.868534900, 4.717398000);(-0.005978912, 1.636460000, 0.132307500);0,09814223;1,947245;;;-1,740586;0,8685349;4,717398
0,2555556;0,064276256;0,004009351;(-1.743800000, 0.870929700, 4.717294000);(-0.005857333, 1.636678000, 0.132576100);0,0952564;1,946427;;;-1,7438;0,8709297;4,717294
0,2666667;0,053778596;0,01049766;(-1.746364000, 0.881093600, 4.717860000);(-0.005604535, 1.636854000, 0.132672200);0,09477215;1,938265;;;-1,746364;0,8810936;4,71786
0,2777778;0,080227696;0,0264491;(-1.734608000, 0.904605700, 4.720780000);(-0.005492493, 1.637059000, 0.132895500);0,1139533;1,911827;;;-1,734608;0,9046057;4,72078
0,2888889;0,107965246;0,02773755;(-1.714506000, 0.923429000, 4.724091000);(-0.005725652, 1.637294000, 0.133317500);0,1405295;1,886109;;;-1,714506;0,923429;4,724091
0,3;0,155921346;0,0479561;(-1.677131000, 0.952927800, 4.729813000);(-0.005617916, 1.637524000, 0.133546000);0,1879269;1,843493;;;-1,677131;0,9529278;4,729813
0,3111111;0,200281226;0,04435988;(-1.644980000, 0.983029100, 4.735106000);(-0.005426988, 1.637626000, 0.133691100);0,2314538;1,802693;;;-1,64498;0,9830291;4,735106
0,3222222;0,265701396;0,06542017;(-1.601934000, 1.031679000, 4.742852000);(-0.005246937, 1.637868000, 0.133916100);0,2950486;1,740607;;;-1,601934;1,031679;4,742852
0,3333333;0,337833226;0,07213183;(-1.560818000, 1.090353000, 4.751211000);(-0.005138471, 1.638086000, 0.134130600);0,3641968;1,670192;;;-1,560818;1,090353;4,751211
0,3444445;0,400891226;0,063058;(-1.526446000, 1.142721000, 4.758460000);(-0.005047306, 1.638265000, 0.134296300);0,4250175;1,608352;;;-1,526446;1,142721;4,75846
0,3555556;0,463917416;0,06302619;(-1.494640000, 1.196662000, 4.765599000);(-0.004929408, 1.638420000, 0.134424300);0,4856731;1,54609;;;-1,49464;1,196662;4,765599
0,3666667;0,515576316;0,0516589;(-1.468778000, 1.240998000, 4.771441000);(-0.005003377, 1.638593000, 0.134556100);0,5357412;1,495066;;;-1,468778;1,240998;4,771441
0,3777778;0,561667806;0,04609149;(-1.444732000, 1.279967000, 4.776696000);(-0.004885435, 1.638810000, 0.134680500);0,5808818;1,44978;;;-1,444732;1,279967;4,776696
0,3888889;0,606796946;0,04512914;(-1.419945000, 1.317321000, 4.781891000);(-0.004875108, 1.638960000, 0.134981100);0,6254588;1,405804;;;-1,419945;1,317321;4,781891
0,4;0,644974476;0,03817753;(-1.403995000, 1.351756000, 4.786053000);(-0.004772186, 1.639251000, 0.135118400);0,6620052;1,367748;;;-1,403995;1,351756;4,786053
0,4111111;0,690061336;0,04508686;(-1.385302000, 1.392491000, 4.790959000);(-0.004538759, 1.639494000, 0.135054800);0,7053457;1,322801;;;-1,385302;1,392491;4,790959
0,4222222;0,744062216;0,05400088;(-1.363582000, 1.441585000, 4.796800000);(-0.004489958, 1.639760000, 0.135125700);0,7573359;1,268924;;;-1,363582;1,441585;4,7968
0,4333333;0,804890636;0,06082842;(-1.334602000, 1.494631000, 4.803611000);(-0.004365354, 1.640007000, 0.135200300);0,8172454;1,208836;;;-1,334602;1,494631;4,803611
