time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.102212000, 0.932470900, 2.893020000);(-3.555417000, 2.775127000, 3.445860000)

0;-0,0005027285;0,0005027285;(-0.433361100, 1.323989000, 0.426862900);(5.37, 303.75, 289.08);(-0.055552930, 1.642295000, 0.089861940);0,598019900;4,437982;4,579015;;;-0,4333611;1,323989;0,4268629
0,01111111;-0,0009354064;0,0004326779;(-0.433449100, 1.324386000, 0.427010800);(5.23, 303.72, 288.94);(-0.055646900, 1.642214000, 0.090023770);0,597753900;4,437862;4,578732;;;-0,4334491;1,324386;0,4270108
0,02222222;-0,0013437036;0,0004082972;(-0.433363000, 1.324400000, 0.427409600);(5.13, 303.71, 288.96);(-0.055860970, 1.642329000, 0.090299030);0,597687500;4,437713;4,578523;;;-0,433363;1,3244;0,4274096
0,03333334;-0,0019353044;0,0005916008;(-0.433376100, 1.324215000, 0.427971400);(5.06, 303.82, 289.04);(-0.056088480, 1.642409000, 0.090438500);0,597931200;4,437374;4,578202;;;-0,4333761;1,324215;0,4279714
0,04444445;-0,0023094387;0,0003741343;(-0.433571600, 1.324014000, 0.428219500);(5.07, 304.02, 289.27);(-0.056323770, 1.642384000, 0.090585460);0,598056500;4,437056;4,577969;;;-0,4335716;1,324014;0,4282195
0,05555556;-0,0027858061;0,0004763674;(-0.433979500, 1.323805000, 0.428090500);(5.10, 304.14, 289.28);(-0.056386530, 1.642322000, 0.090623040);0,598258800;4,436772;4,577842;;;-0,4339795;1,323805;0,4280905
0,06666667;-0,0036509602;0,0008651541;(-0.434545800, 1.323622000, 0.427462400);(5.14, 304.07, 289.20);(-0.056523670, 1.642256000, 0.090668220);0,598212700;4,436637;4,577928;;;-0,4345458;1,323622;0,4274624
0,07777778;-0,0041800726;0,0005291124;(-0.434899600, 1.323446000, 0.427110700);(5.27, 303.88, 289.03);(-0.056606650, 1.642081000, 0.090777050);0,598125500;4,436524;4,577975;;;-0,4348996;1,323446;0,4271107
0,08888889;-0,0036692630;0,0005108096;(-0.435081500, 1.323397000, 0.426635900);(5.42, 303.74, 288.87);(-0.056740160, 1.642004000, 0.090848580);0,597833900;4,436634;4,578179;;;-0,4350815;1,323397;0,4266359
0,1;-0,0040795009;0,0004102379;(-0.435318500, 1.323693000, 0.426479300);(5.56, 303.61, 288.64);(-0.056836580, 1.641975000, 0.090839580);0,597666900;4,436551;4,578027;;;-0,4353185;1,323693;0,4264793
0,1111111;-0,0045786915;0,0004991906;(-0.435519600, 1.324148000, 0.426521900);(5.63, 303.61, 288.39);(-0.057048130, 1.641979000, 0.090837280);0,597445500;4,436401;4,577718;;;-0,4355196;1,324148;0,4265219
0,1222222;-0,0052280225;0,000649331;(-0.435645900, 1.324710000, 0.426820800);(5.54, 303.66, 288.22);(-0.057310550, 1.642001000, 0.090871770);0,597220800;4,43618;4,577257;;;-0,4356459;1,32471;0,4268208
0,1333333;-0,0058578489;0,0006298264;(-0.435751600, 1.325175000, 0.427232200);(5.24, 303.71, 288.20);(-0.057496070, 1.642276000, 0.091066880);0,597191200;4,435905;4,576766;;;-0,4357516;1,325175;0,4272322
