time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.698205000, 0.409479700, 4.172366000);(1.242618000, 1.536947000, 4.953446000);0,2555556;0,2555556

0;-0,01158648;0,01158648;(2.703351000, 0.370030500, 4.166470000);(0.081095690, 1.619688000, 0.105321500);0,04021802;2,028488;;;2,703351;0,3700305;4,16647
0,01111111;-0,01595269;0,00436621;(2.704970000, 0.374065200, 4.166068000);(0.081057840, 1.619601000, 0.105548000);0,03660088;2,027494;;;2,70497;0,3740652;4,166068
0,02222222;-0,021662716;0,005710026;(2.701374000, 0.378007600, 4.168100000);(0.081022670, 1.619629000, 0.105769200);0,03191768;2,02185;;;2,701374;0,3780076;4,1681
0,03333334;-0,030205326;0,00854261;(2.694724000, 0.382091800, 4.171575000);(0.081001920, 1.619617000, 0.105947300);0,02761967;2,013362;;;2,694724;0,3820918;4,171575
0,04444445;-0,024244537;0,005960789;(2.690734000, 0.377925200, 4.173074000);(0.080973980, 1.619612000, 0.106125000);0,03243475;2,0123;;;2,690734;0,3779252;4,173074
0,05555556;-0,015385283;0,008859254;(2.690895000, 0.369108700, 4.172219000);(0.080953050, 1.619627000, 0.106334600);0,04102785;2,017837;;;2,690895;0,3691087;4,172219
0,06666667;-0,007911033;0,00747425;(2.690943000, 0.361665700, 4.171538000);(0.081143510, 1.619559000, 0.106346400);0,04836946;2,022452;;;2,690943;0,3616657;4,171538
0,07777778;-0,010187340;0,002276307;(2.689377000, 0.363077100, 4.172397000);(0.080974200, 1.619341000, 0.106418900);0,04723501;2,020178;;;2,689377;0,3630771;4,172397
0,08888889;-0,016507399;0,006320059;(2.687891000, 0.369096000, 4.173624000);(0.080940940, 1.619314000, 0.106580600);0,04169914;2,015145;;;2,687891;0,369096;4,173624
0,1;-0,023736665;0,007229266;(2.693141000, 0.373620000, 4.171566000);(0.080839060, 1.619309000, 0.106791400);0,03622443;2,017097;;;2,693141;0,37362;4,171566
0,1111111;-0,032624026;0,008887361;(2.700833000, 0.376559800, 4.168225000);(0.080812710, 1.619295000, 0.106969400);0,03328327;2,022242;;;2,700833;0,3765598;4,168225
0,1222222;-0,043680466;0,01105644;(2.708852000, 0.383494500, 4.165085000);(0.080806890, 1.619406000, 0.107276200);0,02901025;2,025292;;;2,708852;0,3834945;4,165085
0,1333333;-0,046912820;0,003232354;(2.709383000, 0.386682700, 4.165118000);(0.080809380, 1.619319000, 0.107556900);0,02640418;2,02385;;;2,709383;0,3866827;4,165118
0,1444445;-0,054822951;0,007910131;(2.702250000, 0.385604000, 4.168362000);(0.080885150, 1.619308000, 0.107661600);0,02454475;2,018037;;;2,70225;0,385604;4,168362
0,1555556;-0,048281055;0,006541896;(2.696878000, 0.382624400, 4.170613000);(0.080822980, 1.619304000, 0.107791100);0,02694516;2,014984;;;2,696878;0,3826244;4,170613
0,1666667;-0,039866711;0,008414344;(2.692990000, 0.375254400, 4.171782000);(0.080740860, 1.619300000, 0.107985000);0,03462534;2,015963;;;2,69299;0,3752544;4,171782
0,1777778;-0,031819242;0,008047469;(2.696825000, 0.368593300, 4.169397000);(0.080690660, 1.619323000, 0.108140000);0,04101733;2,023487;;;2,696825;0,3685933;4,169397
0,1888889;-0,031038159;0,000781083;(2.696801000, 0.367814700, 4.169339000);(0.080774450, 1.619386000, 0.108290600);0,04179841;2,023942;;;2,696801;0,3678147;4,169339
0,2;-0,035683080;0,004644921;(2.695187000, 0.372021600, 4.170467000);(0.080682580, 1.619598000, 0.108481100);0,03762754;2,019917;;;2,695187;0,3720216;4,170467
0,2111111;-0,047227210;0,01154413;(2.697360000, 0.383359400, 4.170453000);(0.080627940, 1.619860000, 0.108735300);0,026204;2,014973;;;2,69736;0,3833594;4,170453
0,2222222;-0,061905000;0,01467779;(2.698622000, 0.397966000, 4.171153000);(0.080582920, 1.620033000, 0.108861700);0,01158493;2,007288;;;2,698622;0,397966;4,171153
0,2333333;-0,079077420;0,01717242;(2.692434000, 0.413407400, 4.175415000);(0.080402900, 1.620479000, 0.109107300);0,007617854;1,992395;;;2,692434;0,4134074;4,175415
0,2444444;-0,036253920;0,0428235;(2.664003000, 0.441277200, 4.191188000);(0.080292070, 1.620852000, 0.109354800);0,05035047;1,949837;;;2,664003;0,4412772;4,191188
0,2555556;0,026807380;0,0630613;(2.616572000, 0.474375800, 4.216319000);(0.079925810, 1.621315000, 0.109688400);0,1131694;1,886839;;;2,616572;0,4743758;4,216319
0,2666667;0,086457610;0,05965023;(2.570253000, 0.503114000, 4.240542000);(0.079681360, 1.621738000, 0.109936400);0,1725898;1,827472;;;2,570253;0,503114;4,240542
0,2777778;0,180008260;0,09355065;(2.493528000, 0.539621800, 4.279687000);(0.079462850, 1.622246000, 0.110144500);0,2652307;1,73591;;;2,493528;0,5396218;4,279687
0,2888889;0,240866640;0,06085838;(2.445016000, 0.566475900, 4.304770000);(0.079191650, 1.622645000, 0.110366000);0,3260112;1,675815;;;2,445016;0,5664759;4,30477
0,3;0,311925490;0,07105885;(2.385233000, 0.590341900, 4.334867000);(0.078837700, 1.623056000, 0.110529700);0,3963191;1,607567;;;2,385233;0,5903419;4,334867
0,3111111;0,366751180;0,05482569;(2.342207000, 0.615892300, 4.357267000);(0.078543420, 1.623382000, 0.110855500);0,4511419;1,553341;;;2,342207;0,6158923;4,357267
0,3222222;0,414359070;0,04760789;(2.308618000, 0.644278800, 4.375501000);(0.078223590, 1.623685000, 0.111048400);0,4981692;1,505733;;;2,308618;0,6442788;4,375501
0,3333333;0,465425900;0,05106683;(2.272807000, 0.675032800, 4.394984000);(0.077906500, 1.624053000, 0.111239600);0,5486718;1,45467;;;2,272807;0,6750328;4,394984
0,3444445;0,525412250;0,05998635;(2.230639000, 0.711016600, 4.417905000);(0.077553710, 1.624291000, 0.111417700);0,6081383;1,394686;;;2,230639;0,7110166;4,417905
0,3555556;0,589362420;0,06395017;(2.188020000, 0.752436800, 4.441519000);(0.077103160, 1.624451000, 0.111420600);0,6710826;1,330906;;;2,18802;0,7524368;4,441519
0,3666667;0,659955970;0,07059355;(2.143641000, 0.801266700, 4.466611000);(0.076744710, 1.624652000, 0.111447400);0,7400125;1,260982;;;2,143641;0,8012667;4,466611
0,3777778;0,730573070;0,0706171;(2.097651000, 0.848297100, 4.492298000);(0.076409590, 1.624746000, 0.111546000);0,8096805;1,190788;;;2,097651;0,8482971;4,492298
0,3888889;0,799491570;0,0689185;(2.050559000, 0.891463600, 4.518159000);(0.076072880, 1.624827000, 0.111657700);0,8782519;1,122004;;;2,050559;0,8914636;4,518159
0,4;0,871235850;0,07174428;(1.996792000, 0.929444000, 4.546687000);(0.075720240, 1.624880000, 0.111698400);0,9499784;1,050377;;;1,996792;0,929444;4,546687
0,4111111;0,942647760;0,07141191;(1.941495000, 0.964136800, 4.575641000);(0.075397660, 1.624904000, 0.111752200);1,021217;0,9794272;;;1,941495;0,9641368;4,575641
0,4222222;1,017655600;0,07500784;(1.881538000, 0.996888300, 4.606603000);(0.075044730, 1.625018000, 0.111809500);1,095699;0,9056392;;;1,881538;0,9968883;4,606603
0,4333333;1,093355970;0,07570037;(1.822611000, 1.033086000, 4.637390000);(0.074706350, 1.625111000, 0.111729500);1,171237;0,8307581;;;1,822611;1,033086;4,63739
0,4444444;1,168833630;0,07547766;(1.764467000, 1.070307000, 4.667899000);(0.074326600, 1.625188000, 0.111778100);1,24664;0,7560533;;;1,764467;1,070307;4,667899
0,4555556;1,229909460;0,06107583;(1.719850000, 1.104483000, 4.691807000);(0.074008770, 1.625183000, 0.111778100);1,30768;0,6951481;;;1,71985;1,104483;4,691807
0,4666667;1,284453460;0,054544;(1.682201000, 1.138146000, 4.712407000);(0.073706310, 1.625237000, 0.111806300);1,361934;0,6406053;;;1,682201;1,138146;4,712407
0,4777778;1,332941690;0,04848823;(1.652067000, 1.172065000, 4.729512000);(0.073319030, 1.625293000, 0.111837400);1,40938;0,5923969;;;1,652067;1,172065;4,729512
