time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.182740000, 1.960865000, 3.948548000);(-4.109325000, 3.083985000, 2.577401000);0,2777778;0,2333333

0;-0,00480227;0,00480227;(-3.178556000, 1.990365000, 3.957610000);(-0.031089110, 1.640211000, 0.086950320);0,03114273;1,991811;;;-3,178556;1,990365;3,95761
0,01111111;-0,011649971;0,006847701;(-3.179775000, 1.984087000, 3.955161000);(-0.031204130, 1.640193000, 0.086955090);0,02432695;1,993003;;;-3,179775;1,984087;3,955161
0,02222222;-0,027037041;0,01538707;(-3.184035000, 1.971512000, 3.947385000);(-0.031498920, 1.640206000, 0.087058500);0,01078774;1,99264;;;-3,184035;1,971512;3,947385
0,03333334;-0,005361781;0,02167526;(-3.190272000, 1.954099000, 3.936084000);(-0.031623490, 1.640327000, 0.087069760);0,01605798;1,991813;;;-3,190272;1,954099;3,936084
0,04444445;0,011363839;0,01672562;(-3.196561000, 1.943040000, 3.925226000);(-0.032118470, 1.640409000, 0.087364810);0,03244465;1,987844;;;-3,196561;1,94304;3,925226
0,05555556;0,012710420;0,001346581;(-3.197259000, 1.942791000, 3.924102000);(-0.032246690, 1.640441000, 0.087361410);0,03369116;1,986905;;;-3,197259;1,942791;3,924102
0,06666667;0,002660670;0,01004975;(-3.192276000, 1.945945000, 3.932239000);(-0.032205730, 1.640373000, 0.087255670);0,02407307;1,992912;;;-3,192276;1,945945;3,932239
0,07777778;-0,005616115;0,008276785;(-3.188417000, 1.949513000, 3.938633000);(-0.032324360, 1.640350000, 0.087223630);0,01610591;1,99701;;;-3,188417;1,949513;3,938633
0,08888889;-0,013537095;0,00792098;(-3.188407000, 1.957405000, 3.939304000);(-0.032163270, 1.640297000, 0.086984110);0,01138087;1,993001;;;-3,188407;1,957405;3,939304
0,1;-0,004769941;0,008767154;(-3.190092000, 1.965781000, 3.937336000);(-0.032303730, 1.640252000, 0.086940900);0,01427961;1,98615;;;-3,190092;1,965781;3,937336
0,1111111;0,000249329;0,00501927;(-3.190790000, 1.970703000, 3.936643000);(-0.032479950, 1.640246000, 0.086839990);0,01741593;1,982584;;;-3,19079;1,970703;3,936643
