time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.380786000, 1.697195000, 4.950953000);(2.698205000, 0.409479700, 4.172366000);0,2555556;0,3333333
True

0;-0,007133411;0,007133411;(1.379120000, 1.650945000, 4.948273000);(0.053228160, 1.639878000, 0.098079390);0,04635668;1,970597;;;1,37912;1,650945;4,948273
0,01111111;-0,019975341;0,01284193;(1.386311000, 1.661174000, 4.945344000);(0.053369540, 1.639834000, 0.098051350);0,03687054;1,971117;;;1,386311;1,661174;4,945344
0,02222222;-0,027323535;0,007348194;(1.391234000, 1.666184000, 4.943186000);(0.053590140, 1.639833000, 0.098194850);0,03363233;1,970188;;;1,391234;1,666184;4,943186
0,03333334;-0,036208234;0,008884699;(1.398002000, 1.671019000, 4.940063000);(0.053796080, 1.639803000, 0.098215350);0,03316833;1,967579;;;1,398002;1,671019;4,940063
0,04444445;-0,030387857;0,005820377;(1.402899000, 1.673089000, 4.937694000);(0.053986070, 1.639657000, 0.098365730);0,03529706;1,964752;;;1,402899;1,673089;4,937694
0,05555556;-0,031873471;0,001485614;(1.401752000, 1.672309000, 4.938226000);(0.054158530, 1.639654000, 0.098405430);0,03494024;1,965215;;;1,401752;1,672309;4,938226
0,06666667;-0,042745371;0,0108719;(1.392569000, 1.668561000, 4.942678000);(0.054324800, 1.639611000, 0.098457760);0,03204983;1,970622;;;1,392569;1,668561;4,942678
0,07777778;-0,034558491;0,00818688;(1.385752000, 1.665431000, 4.945958000);(0.054440740, 1.639519000, 0.098252840);0,03253529;1,974434;;;1,385752;1,665431;4,945958
0,08888889;-0,024543551;0,01001494;(1.385274000, 1.655441000, 4.945440000);(0.054618250, 1.639501000, 0.098283800);0,04235459;1,96821;;;1,385274;1,655441;4,94544
0,1;-0,012714611;0,01182894;(1.385852000, 1.643687000, 4.944242000);(0.054798490, 1.639497000, 0.098317570);0,05416434;1,959931;;;1,385852;1,643687;4,944242
0,1111111;-0,005302777;0,007411834;(1.386755000, 1.636402000, 4.943219000);(0.055000770, 1.639457000, 0.098349880);0,06157283;1,954342;;;1,386755;1,636402;4,943219
0,1222222;-0,003166618;0,002136159;(1.388497000, 1.635622000, 4.942260000);(0.055303730, 1.639273000, 0.098318350);0,06265987;1,952305;;;1,388497;1,635622;4,94226
0,1333333;-0,018463978;0,01529736;(1.393859000, 1.649850000, 4.940581000);(0.055510900, 1.639202000, 0.098341230);0,05019976;1,957036;;;1,393859;1,64985;4,940581
0,1444445;-0,026246459;0,007782481;(1.396869000, 1.656955000, 4.939571000);(0.055508100, 1.639247000, 0.098398750);0,04480437;1,959151;;;1,396869;1,656955;4,939571
0,1555556;-0,039127379;0,01288092;(1.402104000, 1.668584000, 4.937759000);(0.055697330, 1.639153000, 0.098434990);0,03804072;1,962409;;;1,402104;1,668584;4,937759
0,1666667;-0,044464340;0,005336961;(1.403752000, 1.673639000, 4.937295000);(0.055870420, 1.639083000, 0.098474000);0,03562103;1,964388;;;1,403752;1,673639;4,937295
0,1777778;-0,046365958;0,001901618;(1.404464000, 1.675387000, 4.937062000);(0.056110390, 1.638927000, 0.098399140);0,03505939;1,964955;;;1,404464;1,675387;4,937062
0,1888889;-0,036973586;0,009392372;(1.400151000, 1.667198000, 4.938661000);(0.056255820, 1.638831000, 0.098436070);0,03776106;1,963162;;;1,400151;1,667198;4,938661
0,2;-0,025921176;0,01105241;(1.396752000, 1.656724000, 4.939614000);(0.056408260, 1.638796000, 0.098568150);0,04495918;1,959099;;;1,396752;1,656724;4,939614
0,2111111;-0,011998086;0,01392309;(1.395371000, 1.642874000, 4.939267000);(0.056583710, 1.638671000, 0.098673680);0,05744557;1,951096;;;1,395371;1,642874;4,939267
0,2222222;-0,004703764;0,007294322;(1.398096000, 1.636381000, 4.937363000);(0.056720790, 1.638533000, 0.098715970);0,06467284;1,944426;;;1,398096;1,636381;4,937363
0,2333333;0,002857224;0,007560988;(1.404772000, 1.637536000, 4.934006000);(0.056857980, 1.638389000, 0.098786540);0,06649583;1,939378;;;1,404772;1,637536;4,934006
0,2444444;0,018577704;0,01572048;(1.418456000, 1.641268000, 4.927228000);(0.056914810, 1.638253000, 0.098802510);0,07148167;1,929994;;;1,418456;1,641268;4,927228
0,2555556;0,035933434;0,01735573;(1.433212000, 1.646911000, 4.920043000);(0.057050590, 1.638057000, 0.098861640);0,07894507;1,921058;;;1,433212;1,646911;4,920043
0,2666667;0,046263764;0,01033033;(1.441707000, 1.651163000, 4.915983000);(0.057210810, 1.637830000, 0.098919160);0,08398251;1,916646;;;1,441707;1,651163;4,915983
0,2777778;0,052569994;0,00630623;(1.445049000, 1.656344000, 4.914655000);(0.057415610, 1.637566000, 0.098972210);0,08435635;1,917306;;;1,445049;1,656344;4,914655
0,2888889;0,048726775;0,003843219;(1.441704000, 1.656995000, 4.916431000);(0.057627980, 1.637317000, 0.098972330);0,08073803;1,920605;;;1,441704;1,656995;4,916431
0,3;0,044043711;0,004683064;(1.438318000, 1.654144000, 4.917961000);(0.057838340, 1.637045000, 0.099062210);0,07906754;1,921566;;;1,438318;1,654144;4,917961
0,3111111;0,029133061;0,01491065;(1.428140000, 1.644217000, 4.922455000);(0.058040050, 1.636732000, 0.099180770);0,07655808;1,92361;;;1,42814;1,644217;4,922455
0,3222222;0,041809931;0,01267687;(1.422249000, 1.633209000, 4.924653000);(0.058376660, 1.636451000, 0.099253240);0,08065332;1,921331;;;1,422249;1,633209;4,924653
0,3333333;0,051368220;0,009558289;(1.423669000, 1.623869000, 4.923205000);(0.058601700, 1.636158000, 0.099362260);0,08936197;1,913881;;;1,423669;1,623869;4,923205
0,3444445;0,069289590;0,01792137;(1.438584000, 1.618163000, 4.915070000);(0.058914910, 1.635796000, 0.099514070);0,1042791;1,897148;;;1,438584;1,618163;4,91507
0,3555556;0,091544430;0,02225484;(1.458243000, 1.621460000, 4.905174000);(0.059167990, 1.635433000, 0.099574960);0,1176046;1,882395;;;1,458243;1,62146;4,905174
0,3666667;0,108199040;0,01665461;(1.472817000, 1.624979000, 4.897922000);(0.059458160, 1.634984000, 0.099637490);0,1284404;1,872284;;;1,472817;1,624979;4,897922
0,3777778;0,129501670;0,02130263;(1.491437000, 1.629602000, 4.888663000);(0.059683840, 1.634516000, 0.099837250);0,1438483;1,859589;;;1,491437;1,629602;4,888663
0,3888889;0,147010260;0,01750859;(1.506557000, 1.626041000, 4.880586000);(0.059976180, 1.633999000, 0.099895840);0,1607255;1,844348;;;1,506557;1,626041;4,880586
0,4;0,166245410;0,01923515;(1.521361000, 1.617018000, 4.872254000);(0.060170060, 1.633428000, 0.099832010);0,1799531;1,825638;;;1,521361;1,617018;4,872254
0,4111111;0,186649460;0,02040405;(1.536401000, 1.606230000, 4.863665000);(0.060470950, 1.632895000, 0.099866810);0,2002735;1,805518;;;1,536401;1,60623;4,863665
