time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.242618000, 1.536947000, 4.953446000);(-0.572230900, 0.696810300, 4.975620000);0,2666667;0,02222222
True

0;-0,01879518;0,01879518;(1.248531000, 1.518961000, 4.951887000);(0.060051910, 1.629218000, 0.114228900);0,01899656;1,997916;;;1,248531;1,518961;4,951887
0,01111111;0,00950307;0,02829825;(1.255318000, 1.491583000, 4.949614000);(0.059850770, 1.629167000, 0.114222000);0,04726337;1,993057;;;1,255318;1,491583;4,949614
0,02222222;0,02638840;0,01688533;(1.261649000, 1.475993000, 4.948207000);(0.059723180, 1.629153000, 0.114232700);0,06407005;1,992736;;;1,261649;1,475993;4,948207
0,03333334;0,01310065;0,01328775;(1.272527000, 1.483626000, 4.948260000);(0.059626300, 1.629145000, 0.114273000);0,06135613;2,005731;;;1,272527;1,483626;4,94826
0,04444445;-0,00188194;0,01498259;(1.282792000, 1.494534000, 4.948577000);(0.059812720, 1.629185000, 0.114154800);0,05862121;2,019456;;;1,282792;1,494534;4,948577
0,05555556;-0,01927751;0,01739557;(1.289357000, 1.510621000, 4.949433000);(0.059748840, 1.629158000, 0.114352500);0,05379292;2,031867;;;1,289357;1,510621;4,949433
0,06666667;-0,016418989;0,002858521;(1.292017000, 1.509592000, 4.949239000);(0.059769470, 1.629336000, 0.114541100);0,05662344;2,033895;;;1,292017;1,509592;4,949239
0,07777778;-0,003742719;0,01267627;(1.290789000, 1.497004000, 4.948391000);(0.059806710, 1.629337000, 0.114642100);0,06278076;2,027781;;;1,290789;1,497004;4,948391
0,08888889;0,009100461;0,01284318;(1.287364000, 1.484648000, 4.947660000);(0.059925890, 1.629390000, 0.114881000);0,06907152;2,019793;;;1,287364;1,484648;4,94766
0,1;0,022454461;0,013354;(1.283391000, 1.471919000, 4.946927000);(0.060028550, 1.629343000, 0.115121600);0,07702891;2,011206;;;1,283391;1,471919;4,946927
0,1111111;0,016715302;0,005739159;(1.277958000, 1.473731000, 4.947304000);(0.060134980, 1.629388000, 0.115166600);0,07268365;2,006889;;;1,277958;1,473731;4,947304
0,1222222;0,013828747;0,002886555;(1.280184000, 1.475568000, 4.947334000);(0.060300660, 1.629397000, 0.115171500);0,07222164;2,009653;;;1,280184;1,475568;4,947334
0,1333333;0,023669691;0,009840944;(1.288406000, 1.470213000, 4.946577000);(0.060292220, 1.629321000, 0.115400100);0,08122241;2,015184;;;1,288406;1,470213;4,946577
0,1444445;0,041462331;0,01779264;(1.302374000, 1.459284000, 4.945158000);(0.060386260, 1.629269000, 0.115446000);0,09834148;2,023966;;;1,302374;1,459284;4,945158
0,1555556;0,053226081;0,01176375;(1.314126000, 1.459297000, 4.944625000);(0.060570520, 1.629203000, 0.115424700);0,1059272;2,034868;;;1,314126;1,459297;4,944625
0,1666667;0,045428368;0,007797713;(1.316882000, 1.466581000, 4.945022000);(0.060679120, 1.629218000, 0.115537300);0,1026519;2,040154;;;1,316882;1,466581;4,945022
0,1777778;0,030655998;0,01477237;(1.313610000, 1.480938000, 4.946201000);(0.060779800, 1.629194000, 0.115683600);0,09071533;2,042576;;;1,31361;1,480938;4,946201
0,1888889;0,024066315;0,006589683;(1.309935000, 1.486380000, 4.946758000);(0.060879710, 1.629334000, 0.115877100);0,08445912;2,041275;;;1,309935;1,48638;4,946758
0,2;0,012029675;0,01203664;(1.299467000, 1.492252000, 4.947656000);(0.060853430, 1.629368000, 0.116104800);0,07254583;2,033903;;;1,299467;1,492252;4,947656
0,2111111;0,003329518;0,008700157;(1.291138000, 1.494704000, 4.948210000);(0.060898800, 1.629410000, 0.116250000);0,06454454;2,027197;;;1,291138;1,494704;4,94821
0,2222222;-0,004250949;0,007580467;(1.283790000, 1.496511000, 4.948674000);(0.060826700, 1.629418000, 0.116339500);0,05790506;2,021154;;;1,28379;1,496511;4,948674
0,2333333;-0,021734259;0,01748331;(1.266331000, 1.496902000, 4.949495000);(0.060687360, 1.629405000, 0.116487500);0,04670613;2,005278;;;1,266331;1,496902;4,949495
0,2444444;-0,045078029;0,02334377;(1.243111000, 1.494673000, 4.950390000);(0.060491420, 1.629351000, 0.116625100);0,04238706;1,983101;;;1,243111;1,494673;4,95039
0,2555556;-0,004198339;0,04087969;(1.202984000, 1.486968000, 4.951660000);(0.060225630, 1.629342000, 0.116820700);0,06381197;1,943273;;;1,202984;1,486968;4,95166
0,2666667;0,041451441;0,04564978;(1.158526000, 1.476683000, 4.952942000);(0.059875240, 1.629249000, 0.117001500);0,1034576;1,898483;;;1,158526;1,476683;4,952942
0,2777778;0,088505881;0,04705444;(1.112165000, 1.468787000, 4.954483000);(0.059358220, 1.629260000, 0.117298800);0,1471905;1,852993;;;1,112165;1,468787;4,954483
0,2888889;0,129736361;0,04123048;(1.071403000, 1.462750000, 4.955901000);(0.058907840, 1.629218000, 0.117537800);0,1866168;1,813446;;;1,071403;1,46275;4,955901
0,3;0,165231571;0,03549521;(1.036314000, 1.457542000, 4.957122000);(0.058474010, 1.629227000, 0.117728100);0,2210891;1,779458;;;1,036314;1,457542;4,957122
0,3111111;0,202953281;0,03772171;(0.998639600, 1.456594000, 4.958766000);(0.058026020, 1.629263000, 0.117832100);0,2569251;1,745047;;;0,9986396;1,456594;4,958766
