time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;0,9255846;0,9255846;(0.157431800, 0.848135700, 0.335541000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,925584600;0,9255846;0,9255846;;;0,1574318;0,8481357;0,335541
0,03111111;0,923885341;0,001699259;(0.156078700, 0.847208000, 0.335098400);(28.33, 5.39, 257.89);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,04222222;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,05333333;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,06444445;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,07555556;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,08666667;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,09777778;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,1088889;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,12;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,1311111;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
0,1422222;0,923885341;0;(0.156078700, 0.847208000, 0.335098400);(28.47, 5.43, 258.45);(0.048347030, 1.656204000, 0.113049200);0,845805000;0,9243446;0,9243446;;;0,1560787;0,847208;0,3350984
