time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.385972000, 2.804695000, 4.780730000);(-1.837651000, 0.857734400, 4.707717000)

0;0,0002900051;0,0002900051;(-0.096445560, 1.588757000, 0.677273800);(344.73, 342.35, 286.28);(0.006858306, 1.650411000, 0.117019600);0,573025100;4,469871;4,450917;;;-0,09644556;1,588757;0,6772738
0,01111111;-0,0001077090;0,0003977141;(-0.096295940, 1.589125000, 0.677290500);(344.62, 342.44, 286.29);(0.006867515, 1.650407000, 0.116981300);0,573013500;4,469798;4,451021;;;-0,09629594;1,589125;0,6772905
0,02222222;0,0002440305;0,0003517395;(-0.096270490, 1.589460000, 0.677185900);(344.46, 342.53, 286.33);(0.006925317, 1.650399000, 0.116927700);0,572933000;4,46981;4,451181;;;-0,09627049;1,58946;0,6771859
0,03333334;0,0004717982;0,0002277677;(-0.096378650, 1.589612000, 0.677056200);(344.36, 342.58, 286.35);(0.006961839, 1.650388000, 0.116856200);0,572884900;4,469857;4,451281;;;-0,09637865;1,589612;0,6770562
0,04444445;0,0001022753;0,0003695229;(-0.096743850, 1.589668000, 0.677066400);(344.31, 342.60, 286.42);(0.007065954, 1.650313000, 0.116856800);0,572965200;4,469727;4,451138;;;-0,09674385;1,589668;0,6770664
0,05555556;0,0005006159;0,0003983406;(-0.097092240, 1.589727000, 0.676882600);(344.37, 342.54, 286.40);(0.007162513, 1.650362000, 0.116740200);0,572979300;4,469779;4,451178;;;-0,09709224;1,589727;0,6768826
0,06666667;0,0008167383;0,0003161224;(-0.097342880, 1.589827000, 0.676718100);(344.40, 342.44, 286.36);(0.007037552, 1.650383000, 0.116693900);0,572878200;4,469831;4,451245;;;-0,09734288;1,589827;0,6767181
0,07777778;0,0009940573;0,000177319;(-0.097447510, 1.589772000, 0.676586300);(344.41, 342.33, 286.38);(0.006982403, 1.650505000, 0.116645600);0,572824400;4,469937;4,451315;;;-0,09744751;1,589772;0,6765863
0,08888889;0,0011360156;0,0001419583;(-0.097402990, 1.589891000, 0.676523900);(344.48, 342.27, 286.46);(0.006974103, 1.650545000, 0.116591300);0,572798400;4,469975;4,451408;;;-0,09740299;1,589891;0,6765239
0,1;0,0008879874;0,0002480282;(-0.097558450, 1.590083000, 0.676546500);(344.52, 342.27, 286.47);(0.007004412, 1.650609000, 0.116493200);0,572936800;4,469857;4,451359;;;-0,09755845;1,590083;0,6765465
0,1111111;0,0005130857;0,0003749017;(-0.097650770, 1.590443000, 0.676496400);(344.56, 342.30, 286.48);(0.007020297, 1.650659000, 0.116432900);0,572933900;4,469778;4,451427;;;-0,09765077;1,590443;0,6764964
0,1222222;0,0008561755;0,0003430898;(-0.097689880, 1.590765000, 0.676384300);(344.48, 342.23, 286.56);(0.007116543, 1.650748000, 0.116375900);0,572880200;4,469782;4,451566;;;-0,09768988;1,590765;0,6763843
0,1333333;0,0001980455;0,00065813;(-0.097450910, 1.591372000, 0.676470400);(344.38, 342.21, 286.56);(0.007119836, 1.650806000, 0.116332900);0,572906300;4,469607;4,451682;;;-0,09745091;1,591372;0,6764704
0,1444445;-0,0000788554;0,0002769009;(-0.097415790, 1.591630000, 0.676565300);(344.15, 342.36, 286.38);(0.007134141, 1.650872000, 0.116276100);0,573030900;4,46946;4,451652;;;-0,09741579;1,59163;0,6765653
0,1555556;-0,0002976967;0,0002188413;(-0.097318410, 1.591825000, 0.676553500);(344.05, 342.44, 286.25);(0.007057982, 1.650935000, 0.116190200);0,573057900;4,469446;4,451734;;;-0,09731841;1,591825;0,6765535
0,1666667;-0,0001335126;0,0001641841;(-0.097326700, 1.591965000, 0.676468400);(344.02, 342.52, 286.24);(0.007053765, 1.650975000, 0.116123800);0,573030100;4,469484;4,45183;;;-0,0973267;1,591965;0,6764684
0,1777778;0,0001464557;0,0002799683;(-0.097455800, 1.591917000, 0.676224800);(343.99, 342.53, 286.22);(0.006984444, 1.650968000, 0.116148700);0,572782700;4,469684;4,451993;;;-0,0974558;1,591917;0,6762248
0,1888889;0,0006197275;0,0004732718;(-0.097699580, 1.591603000, 0.675968200);(344.01, 342.47, 286.25);(0.006961482, 1.651073000, 0.116081800);0,572680900;4,469934;4,452077;;;-0,09769958;1,591603;0,6759682
0,2;0,0012218916;0,0006021641;(-0.098081080, 1.591140000, 0.675913300);(344.07, 342.36, 286.32);(0.006962018, 1.651008000, 0.116067700);0,572752400;4,47;4,451902;;;-0,09808108;1,59114;0,6759133
0,2111111;0,0021354300;0,0009135384;(-0.098502780, 1.590412000, 0.675558100);(344.15, 342.24, 286.35);(0.006883414, 1.651033000, 0.116004600);0,572609200;4,470403;4,451939;;;-0,09850278;1,590412;0,6755581
0,2222222;0,0028001950;0,000664765;(-0.098737090, 1.589884000, 0.675229100);(344.25, 342.10, 286.47);(0.006748410, 1.651117000, 0.116022200);0,572353900;4,470781;4,452058;;;-0,09873709;1,589884;0,6752291
0,2333333;0,0044532750;0,00165308;(-0.099297640, 1.588371000, 0.674868500);(344.34, 341.98, 286.50);(0.006671729, 1.651126000, 0.115966400);0,572310600;4,471362;4,451918;;;-0,09929764;1,588371;0,6748685
0,2444444;0,0056618040;0,001208529;(-0.099629520, 1.587220000, 0.674709100);(344.56, 341.83, 286.73);(0.006517248, 1.651146000, 0.115982600);0,572301500;4,471726;4,451744;;;-0,09962952;1,58722;0,6747091
