time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.338314000, 1.151432000, 4.902014000);(2.855487000, 2.248888000, 4.199321000);0,2777778;0,3111111
True

0;-0,01364768;0,01364768;(1.367028000, 1.179599000, 4.889482000);(0.048037600, 1.632874000, 0.143518500);0,04212965;1,95837;;;1,367028;1,179599;4,889482
0,01111111;-0,022403087;0,008755407;(1.359329000, 1.178543000, 4.893515000);(0.047986930, 1.632828000, 0.143588700);0,03533921;1,966223;;;1,359329;1,178543;4,893515
0,02222222;-0,039821877;0,01741879;(1.347723000, 1.166557000, 4.898519000);(0.047940800, 1.632790000, 0.143651700);0,01815201;1,983349;;;1,347723;1,166557;4,898519
0,03333334;-0,064490507;0,02466863;(1.335018000, 1.145940000, 4.903218000);(0.047886260, 1.632733000, 0.143713700);0,006517356;2,005939;;;1,335018;1,14594;4,903218
0,04444445;-0,050503697;0,01398681;(1.328298000, 1.133905000, 4.905586000);(0.047873670, 1.632651000, 0.143809200);0,02050151;2,018491;;;1,328298;1,133905;4,905586
0,05555556;-0,044100848;0,006402849;(1.324904000, 1.128628000, 4.906866000);(0.047839650, 1.632569000, 0.143960100);0,02689623;2,024423;;;1,324904;1,128628;4,906866
0,06666667;-0,050808191;0,006707343;(1.328518000, 1.134108000, 4.905489000);(0.048000830, 1.632669000, 0.144001300);0,02020312;2,018178;;;1,328518;1,134108;4,905489
0,07777778;-0,058655371;0,00784718;(1.332074000, 1.141000000, 4.904290000);(0.047997180, 1.632592000, 0.144220600);0,01236752;2,011265;;;1,332074;1,141;4,90429
0,08888889;-0,032738941;0,02591643;(1.342886000, 1.164306000, 4.900888000);(0.047968620, 1.632591000, 0.144357100);0,01370796;1,989089;;;1,342886;1,164306;4,900888
0,1;-0,015577921;0,01716102;(1.351308000, 1.178952000, 4.897874000);(0.047993440, 1.632467000, 0.144380000);0,03071316;1,97365;;;1,351308;1,178952;4,897874
0,1111111;0,002985549;0,01856347;(1.361434000, 1.194017000, 4.893987000);(0.047964550, 1.632455000, 0.144463400);0,04911616;1,956402;;;1,361434;1,194017;4,893987
0,1222222;-0,004553116;0,007538665;(1.354882000, 1.194917000, 4.897606000);(0.047922690, 1.632428000, 0.144564700);0,0467426;1,962211;;;1,354882;1,194917;4,897606
0,1333333;-0,012690362;0,008137246;(1.347995000, 1.192271000, 4.901038000);(0.047859570, 1.632408000, 0.144634700);0,0419818;1,970122;;;1,347995;1,192271;4,901038
0,1444445;-0,031270292;0,01857993;(1.336295000, 1.178691000, 4.905927000);(0.047789270, 1.632378000, 0.144765800);0,02761159;1,988104;;;1,336295;1,178691;4,905927
0,1555556;-0,044926542;0,01365625;(1.327216000, 1.169268000, 4.909836000);(0.047733660, 1.632468000, 0.144881000);0,02241584;2,001505;;;1,327216;1,169268;4,909836
