time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.510148000, 2.917353000, 3.455828000);(-3.560084000, 0.920997500, 3.565687000)

0;-0,0003683399;0,0003683399;(-0.361255100, 1.605161000, 0.495952300);(343.07, 313.33, 288.76);(-0.039802130, 1.660372000, 0.076687320);0,531190600;4,516441;4,485962;;;-0,3612551;1,605161;0,4959523
0,01111111;0,0001086260;0,0004769659;(-0.361104300, 1.604732000, 0.496095800);(343.26, 313.20, 288.87);(-0.039765830, 1.660339000, 0.076677520);0,531283600;4,516577;4,485906;;;-0,3611043;1,604732;0,4960958
0,02222222;-0,0005645282;0,0006731542;(-0.360659900, 1.604780000, 0.496599000);(343.56, 313.18, 288.80);(-0.039707570, 1.660400000, 0.076685440);0,531442700;4,516543;4,485886;;;-0,3606599;1,60478;0,496599
0,03333334;-0,0012520274;0,0006874992;(-0.360345000, 1.605032000, 0.497156100);(343.65, 313.32, 288.40);(-0.039662670, 1.660360000, 0.076706750);0,531672900;4,516324;4,485768;;;-0,360345;1,605032;0,4971561
0,04444445;-0,0020115327;0,0007595053;(-0.360034200, 1.605440000, 0.497716300);(343.55, 313.52, 288.20);(-0.039495060, 1.660453000, 0.076675430);0,532021800;4,516056;4,485669;;;-0,3600342;1,60544;0,4977163
0,05555556;-0,0025086931;0,0004971604;(-0.359775300, 1.605611000, 0.498104600);(343.31, 313.74, 288.07);(-0.039448030, 1.660453000, 0.076693370);0,532169700;4,515932;4,485614;;;-0,3597753;1,605611;0,4981046
0,06666667;-0,0023167748;0,0001919183;(-0.359647000, 1.605574000, 0.498242400);(343.14, 313.89, 288.12);(-0.039429330, 1.660417000, 0.076800240);0,532128500;4,515942;4,485606;;;-0,359647;1,605574;0,4982424
0,07777778;-0,0016549253;0,0006618495;(-0.359832600, 1.605069000, 0.497857400);(343.00, 313.95, 288.25);(-0.039404270, 1.660366000, 0.076731880);0,532051400;4,516212;4,48566;;;-0,3598326;1,605069;0,4978574
0,08888889;-0,0012340041;0,0004209212;(-0.359838000, 1.604677000, 0.497704400);(343.09, 313.86, 288.44);(-0.039371170, 1.660342000, 0.076705470);0,532012900;4,516422;4,485701;;;-0,359838;1,604677;0,4977044
0,1;-0,0009476545;0,0002863496;(-0.359762500, 1.604423000, 0.497595100);(343.23, 313.77, 288.59);(-0.039315670, 1.660334000, 0.076716800);0,531931200;4,51662;4,485791;;;-0,3597625;1,604423;0,4975951
0,1111111;-0,0004919055;0,000455749;(-0.359444600, 1.604100000, 0.497545200);(343.48, 313.60, 288.55);(-0.039315310, 1.660354000, 0.076743530);0,531715300;4,516968;4,486002;;;-0,3594446;1,6041;0,4975452
0,1222222;0,0000879303;0,0005798358;(-0.359022800, 1.604214000, 0.497926600);(343.55, 313.55, 288.42);(-0.039143200, 1.660456000, 0.076860200);0,531773400;4,51698;4,48606;;;-0,3590228;1,604214;0,4979266
0,1333333;-0,0004169482;0,0005048785;(-0.358823400, 1.604213000, 0.498390400);(343.56, 313.59, 288.35);(-0.039110600, 1.660473000, 0.076918770);0,531996100;4,516815;4,485885;;;-0,3588234;1,604213;0,4983904
