time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.338314000, 1.151432000, 4.902014000);(2.855487000, 2.248888000, 4.199321000)

0;-0,000692111;0,000692111;(0.257016200, 1.349106000, 0.715742200);(2.26, 14.77, 284.34);(0.048037600, 1.632874000, 0.143518500);0,672039000;4,328181;4,438128;;;0,2570162;1,349106;0,7157422
0,01111111;0,0001032948;0,0007954058;(0.256369100, 1.348644000, 0.715716500);(2.42, 14.62, 284.42);(0.047986930, 1.632828000, 0.143588700);0,671948000;4,328347;4,438621;;;0,2563691;1,348644;0,7157165
0,02222222;-0,0003579804;0,0004612752;(0.256009500, 1.348550000, 0.715989700);(2.68, 14.44, 284.42);(0.047940800, 1.632790000, 0.143651700);0,672053100;4,328168;4,438636;;;0,2560095;1,34855;0,7159897
0,03333334;-0,0005200829;0,0001621025;(0.255879900, 1.348551000, 0.716087100);(2.84, 14.36, 284.32);(0.047886260, 1.632733000, 0.143713700);0,672035600;4,328106;4,438636;;;0,2558799;1,348551;0,7160871
0,04444445;-0,0007186877;0,0001986048;(0.255927900, 1.348694000, 0.716215800);(2.91, 14.31, 284.16);(0.047873670, 1.632651000, 0.143809200);0,671987700;4,327976;4,438478;;;0,2559279;1,348694;0,7162158
0,05555556;-0,0009815791;0,0002628914;(0.256038000, 1.348900000, 0.716336300);(2.84, 14.36, 284.31);(0.047839650, 1.632569000, 0.143960100);0,671884600;4,327841;4,438277;;;0,256038;1,3489;0,7163363
0,06666667;-0,0017701627;0,0007885836;(0.256331300, 1.349629000, 0.716406900);(2.75, 14.41, 284.52);(0.048000830, 1.632669000, 0.144001300);0,671685500;4,327733;4,437902;;;0,2563313;1,349629;0,7164069
0,07777778;-0,0021764494;0,0004062867;(0.256451500, 1.350003000, 0.716509000);(2.45, 14.56, 284.70);(0.047997180, 1.632592000, 0.144220600);0,671433800;4,327621;4,437675;;;0,2564515;1,350003;0,716509
0,08888889;-0,0027104053;0,0005339559;(0.256341000, 1.350521000, 0.716579600);(2.27, 14.67, 284.58);(0.047968620, 1.632591000, 0.144357100);0,671134300;4,327605;4,43758;;;0,256341;1,350521;0,7165796
0,1;-0,0021433427;0,0005670626;(0.255799300, 1.350673000, 0.716509600);(2.07, 14.82, 284.32);(0.047993440, 1.632467000, 0.144380000);0,670763200;4,327815;4,437921;;;0,2557993;1,350673;0,7165096
0,1111111;-0,0017394373;0,0004039054;(0.255397900, 1.350666000, 0.716465000);(2.06, 14.73, 284.32);(0.047964550, 1.632455000, 0.144463400);0,670536300;4,327958;4,438193;;;0,2553979;1,350666;0,716465
0,1222222;-0,0009541057;0,0007853316;(0.254808200, 1.350203000, 0.716232500);(2.10, 14.63, 284.38);(0.047922690, 1.632428000, 0.144564700);0,670266100;4,328309;4,438815;;;0,2548082;1,350203;0,7162325
0,1333333;-0,0003627343;0,0005913714;(0.254248200, 1.350013000, 0.716237900);(2.27, 14.47, 284.56);(0.047859570, 1.632408000, 0.144634700);0,670129500;4,328435;4,439177;;;0,2542482;1,350013;0,7162379
0,1444445;-0,0008083625;0,0004456282;(0.253868100, 1.350208000, 0.716364500);(2.39, 14.35, 284.57);(0.047789270, 1.632378000, 0.144765800);0,669935400;4,328417;4,439261;;;0,2538681;1,350208;0,7163645
0,1555556;-0,0012438761;0,0004355136;(0.253553300, 1.350299000, 0.716651600);(2.52, 14.22, 284.40);(0.047733660, 1.632468000, 0.144881000);0,670002100;4,328223;4,439202;;;0,2535533;1,350299;0,7166516
0,1666667;-0,0017948560;0,0005509799;(0.253809000, 1.350767000, 0.716787600);(2.57, 14.13, 284.23);(0.047733150, 1.632537000, 0.144938900);0,669979200;4,328049;4,43885;;;0,253809;1,350767;0,7167876
0,1777778;-0,0024829027;0,0006880467;(0.254218800, 1.351315000, 0.716710700);(2.53, 14.16, 284.09);(0.047755230, 1.632521000, 0.144949900);0,669787000;4,328045;4,43856;;;0,2542188;1,351315;0,7167107
0,1888889;-0,0039557467;0,001472844;(0.255301600, 1.352308000, 0.716808700);(2.49, 14.24, 283.98);(0.047838160, 1.632645000, 0.145026500);0,669749700;4,327725;4,437647;;;0,2553016;1,352308;0,7168087
0,2;-0,0053704757;0,001414729;(0.256251500, 1.353356000, 0.716824100);(2.27, 14.56, 283.65);(0.048019630, 1.632947000, 0.145083900);0,669640500;4,327522;4,436867;;;0,2562515;1,353356;0,7168241
0,2111111;-0,0066971187;0,001326643;(0.257282500, 1.354191000, 0.716821400);(2.10, 14.77, 283.50);(0.048269640, 1.633221000, 0.145130600);0,669607500;4,327306;4,436097;;;0,2572825;1,354191;0,7168214
0,2222222;-0,0079926097;0,001295491;(0.258379400, 1.354852000, 0.716625900);(1.99, 14.92, 283.41);(0.048838820, 1.633481000, 0.145112000);0,669454500;4,327252;4,435475;;;0,2583794;1,354852;0,7166259
0,2333333;-0,0096083407;0,001615731;(0.259738500, 1.355722000, 0.716539600);(1.94, 15.02, 283.46);(0.049216980, 1.633783000, 0.145099200);0,669463300;4,327038;4,434572;;;0,2597385;1,355722;0,7165396
0,2444444;-0,0117084407;0,0021001;(0.261490300, 1.356879000, 0.716490100);(1.90, 15.11, 283.45);(0.049666980, 1.634118000, 0.145048600);0,669534100;4,326704;4,433352;;;0,2614903;1,356879;0,7164901
0,2555556;-0,0139027127;0,002194272;(0.263327500, 1.358062000, 0.716288100);(1.86, 15.20, 283.45);(0.050082320, 1.634455000, 0.144976900);0,669524800;4,326499;4,432199;;;0,2633275;1,358062;0,7162881
0,2666667;-0,0171438657;0,003241153;(0.265935800, 1.359982000, 0.716171100);(1.82, 15.26, 283.35);(0.050476040, 1.634789000, 0.144849200);0,669589600;4,326056;4,43038;;;0,2659358;1,359982;0,7161711
0,2777778;-0,0201411207;0,002997255;(0.268402300, 1.361624000, 0.715719900);(1.84, 15.32, 283.18);(0.050875840, 1.635083000, 0.144714900);0,669435900;4,325962;4,428964;;;0,2684023;1,361624;0,7157199
0,2888889;-0,0247590487;0,004617928;(0.272260000, 1.364120000, 0.715258100);(1.80, 15.46, 283.11);(0.051242640, 1.635392000, 0.144552600);0,669434000;4,325579;4,426576;;;0,27226;1,36412;0,7152581
0,3;-0,0302393937;0,005480345;(0.276832500, 1.367052000, 0.714529000);(1.63, 15.73, 282.99);(0.051604490, 1.635704000, 0.144386700);0,669300800;4,325305;4,423898;;;0,2768325;1,367052;0,714529
0,3111111;-0,0360524897;0,005813096;(0.281699900, 1.370137000, 0.713766700);(1.26, 16.08, 282.96);(0.051947440, 1.636016000, 0.144249700);0,669199000;4,325006;4,421049;;;0,2816999;1,370137;0,7137667
0,3222222;-0,0418112447;0,005758755;(0.286531400, 1.373161000, 0.712944400);(0.83, 16.53, 283.04);(0.052496890, 1.636625000, 0.144532100);0,668788600;4,324779;4,418286;;;0,2865314;1,373161;0,7129444
0,3333333;-0,0488550377;0,007043793;(0.292503100, 1.376750000, 0.711908900);(0.47, 16.98, 283.12);(0.052800350, 1.636963000, 0.144439400);0,668722500;4,32452;4,414925;;;0,2925031;1,37675;0,7119089
0,3444445;-0,0557403027;0,006885265;(0.298438600, 1.380115000, 0.710983900);(0.05, 17.65, 283.32);(0.053146890, 1.637187000, 0.144412100);0,668773100;4,324161;4,411549;;;0,2984386;1,380115;0,7109839
0,3555556;-0,0626282797;0,006887977;(0.304249500, 1.383653000, 0.709907700);(359.63, 18.33, 283.35);(0.053473730, 1.637433000, 0.144298400);0,668735000;4,323999;4,408339;;;0,3042495;1,383653;0,7099077
0,3666667;-0,0552591447;0,007369135;(0.310374600, 1.387490000, 0.708470200);(359.22, 18.95, 283.32);(0.053735100, 1.637791000, 0.144079900);0,668618700;4,32414;4,405184;;;0,3103746;1,38749;0,7084702
0,3777778;-0,0478091687;0,007449976;(0.316714700, 1.391147000, 0.707080700);(358.83, 19.57, 283.27);(0.054096350, 1.637945000, 0.143857600);0,668653700;4,324187;4,401912;;;0,3167147;1,391147;0,7070807
0,3888889;-0,0405156787;0,00729349;(0.322801300, 1.394902000, 0.705649700);(358.59, 20.10, 283.30);(0.054446060, 1.638117000, 0.143602700);0,668629100;4,324351;4,39881;;;0,3228013;1,394902;0,7056497
0,4;-0,0329978227;0,007517856;(0.329202800, 1.398479000, 0.703993000);(358.38, 20.59, 283.31);(0.054749210, 1.638350000, 0.143496200);0,668595400;4,324664;4,395751;;;0,3292028;1,398479;0,703993
0,4111111;-0,0251579257;0,007839897;(0.335802400, 1.402339000, 0.702258700);(358.26, 21.11, 283.18);(0.055099050, 1.638582000, 0.143224500);0,668673600;4,325035;4,392597;;;0,3358024;1,402339;0,7022587
0,4222222;-0,0165770947;0,008580831;(0.342922300, 1.406679000, 0.700232300);(358.16, 21.71, 282.99);(0.055556500, 1.638871000, 0.142851800);0,668704300;4,325612;4,389297;;;0,3429223;1,406679;0,7002323
0,4333333;-0,0082711947;0,0083059;(0.349815600, 1.410932000, 0.698394200);(357.89, 22.43, 282.61);(0.055920030, 1.638962000, 0.142528800);0,668848600;4,32607;4,386006;;;0,3498156;1,410932;0,6983942
0,4444444;0,0006555803;0,008926775;(0.357113000, 1.415635000, 0.696315800);(357.54, 23.14, 282.29);(0.056309620, 1.639281000, 0.142216100);0,668974200;4,326714;4,382606;;;0,357113;1,415635;0,6963158
0,4555556;0,0091627683;0,008507188;(0.364155200, 1.419964000, 0.694306700);(357.10, 23.87, 282.22);(0.056672940, 1.639530000, 0.141924200);0,669238900;4,327343;4,379381;;;0,3641552;1,419964;0,6943067
0,4666667;0,0174042963;0,008241528;(0.370940400, 1.424126000, 0.692169500);(356.67, 24.49, 282.54);(0.057017390, 1.639798000, 0.141606400);0,669463900;4,328159;4,376451;;;0,3709404;1,424126;0,6921695
0,4777778;0,0259279123;0,008523616;(0.377956800, 1.428222000, 0.689591800);(356.25, 25.10, 282.78);(0.057374160, 1.640031000, 0.141282400);0,669537100;4,329364;4,373768;;;0,3779568;1,428222;0,6895918
0,4888889;0,0338793533;0,007951441;(0.384532300, 1.432068000, 0.687312400);(355.97, 25.80, 282.73);(0.057711650, 1.640270000, 0.140923500);0,669851200;4,330377;4,371158;;;0,3845323;1,432068;0,6873124
0,5;0,0420681813;0,008188828;(0.391217800, 1.436081000, 0.684811100);(355.75, 26.48, 282.66);(0.058113370, 1.640408000, 0.140573100);0,670002300;4,331606;4,368645;;;0,3912178;1,436081;0,6848111
0,5111111;0,0494658703;0,007397689;(0.397256900, 1.439703000, 0.682545500);(355.51, 27.09, 282.67);(0.058468690, 1.640601000, 0.140188600);0,670289900;4,332736;4,366393;;;0,3972569;1,439703;0,6825455
0,5222223;0,0564819593;0,007016089;(0.402929400, 1.443250000, 0.680431600);(355.29, 27.63, 282.84);(0.058600000, 1.640841000, 0.139995600);0,670578900;4,333804;4,36425;;;0,4029294;1,44325;0,6804316
0,5333334;0,0637667093;0,00728475;(0.408762100, 1.446946000, 0.678111300);(355.06, 28.10, 282.88);(0.058914120, 1.641093000, 0.139693300);0,670805900;4,335061;4,362166;;;0,4087621;1,446946;0,6781113
0,5444446;0,0704269643;0,006660255;(0.414022000, 1.450329000, 0.675819200);(354.86, 28.63, 282.78);(0.059077870, 1.641332000, 0.139322300);0,671041400;4,336401;4,360449;;;0,414022;1,450329;0,6758192
0,5555557;0,0772265413;0,006799577;(0.419164600, 1.453879000, 0.673139600);(354.70, 29.17, 282.60);(0.059258540, 1.641470000, 0.138927600);0,670898700;4,338166;4,35909;;;0,4191646;1,453879;0,6731396
0,5666668;0,0838104363;0,006583895;(0.424353700, 1.457305000, 0.670974700);(354.48, 29.73, 282.57);(0.059556830, 1.641628000, 0.138515900);0,671240700;4,339421;4,357321;;;0,4243537;1,457305;0,6709747
0,577778;0,0899253753;0,006114939;(0.429064500, 1.460606000, 0.668900800);(354.21, 30.20, 282.71);(0.059782650, 1.641851000, 0.138210200);0,671454500;4,340687;4,355776;;;0,4290645;1,460606;0,6689008
0,5888891;0,0959924203;0,006067045;(0.433712500, 1.463901000, 0.666814800);(353.89, 30.67, 282.87);(0.059945810, 1.642014000, 0.137877700);0,671714500;4,341987;4,354285;;;0,4337125;1,463901;0,6668148
0,6000003;0,1014688053;0,005476385;(0.437645100, 1.466849000, 0.664399100);(353.57, 31.17, 282.99);(0.060130310, 1.642044000, 0.137435300);0,671492000;4,343739;4,35353;;;0,4376451;1,466849;0,6643991
0,6111114;0,1060756523;0,004606847;(0.440990700, 1.469485000, 0.662643900);(353.20, 31.58, 283.19);(0.060295050, 1.642206000, 0.137112400);0,671524500;4,344952;4,352626;;;0,4409907;1,469485;0,6626439
0,6222225;0,1105956073;0,004519955;(0.444311000, 1.472042000, 0.660950700);(352.93, 31.84, 283.49);(0.060517500, 1.642439000, 0.136853900);0,671572900;4,346107;4,351704;;;0,444311;1,472042;0,6609507
0,6333337;0,1138303113;0,003234704;(0.446562800, 1.473716000, 0.659341600);(352.70, 32.07, 283.65);(0.060834360, 1.642553000, 0.136529100);0,671286100;4,347339;4,351467;;;0,4465628;1,473716;0,6593416
0,6444448;0,1179427643;0,004112453;(0.449496200, 1.476128000, 0.657763200);(352.80, 32.12, 283.65);(0.061000920, 1.642708000, 0.136210300);0,671338100;4,348458;4,350699;;;0,4494962;1,476128;0,6577632
0,655556;0,1219261443;0,00398338;(0.452164700, 1.478545000, 0.656059300);(352.85, 32.42, 283.57);(0.061163580, 1.642686000, 0.135938400);0,671081000;4,349758;4,350183;;;0,4521647;1,478545;0,6560593
0,6666671;0,1258688253;0,003942681;(0.454720100, 1.481212000, 0.654679700);(352.83, 32.84, 283.01);(0.061341670, 1.642795000, 0.135598300);0,671045000;4,350786;4,349424;;;0,4547201;1,481212;0,6546797
0,6777782;0,1293702873;0,003501462;(0.456897300, 1.483549000, 0.653244400);(352.58, 33.22, 282.55);(0.061411060, 1.642823000, 0.135385300);0,670787600;4,351923;4,348981;;;0,4568973;1,483549;0,6532444
0,6888894;0,1327215233;0,003351236;(0.459029100, 1.485744000, 0.651878400);(352.26, 33.49, 282.44);(0.061579990, 1.642930000, 0.135094600);0,670625600;4,352994;4,348535;;;0,4590291;1,485744;0,6518784
0,7000005;0,1356697043;0,002948181;(0.460860000, 1.487695000, 0.650640800);(352.00, 33.76, 282.42);(0.061726460, 1.643030000, 0.134815000);0,670457000;4,353983;4,348194;;;0,46086;1,487695;0,6506408
0,7111117;0,1371887913;0,001519087;(0.461230300, 1.488733000, 0.649594500);(351.75, 34.03, 282.50);(0.061861280, 1.643134000, 0.134520500);0,669803500;4,355011;4,348662;;;0,4612303;1,488733;0,6495945
0,7222228;0,1389294233;0,001740632;(0.462010400, 1.490007000, 0.648701300);(351.60, 34.02, 282.89);(0.062055370, 1.643193000, 0.134305000);0,669353100;4,355824;4,34874;;;0,4620104;1,490007;0,6487013
0,7333339;0,1395622190;0,0006327957;(0.461879100, 1.490482000, 0.648304200);(351.47, 33.99, 283.06);(0.062217960, 1.643257000, 0.134081200);0,668950400;4,356276;4,349053;;;0,4618791;1,490482;0,6483042
0,7444451;0,1402307092;0,0006684902;(0.461800300, 1.491056000, 0.647972000);(351.50, 33.71, 283.26);(0.062351070, 1.643196000, 0.133829000);0,668617300;4,35666;4,349267;;;0,4618003;1,491056;0,647972
0,7555562;0,1411770204;0,0009463112;(0.462026900, 1.491806000, 0.647440200);(351.71, 33.52, 283.23);(0.062406380, 1.643248000, 0.133493900);0,668410200;4,357193;4,349447;;;0,4620269;1,491806;0,6474402
0,7666674;0,1422369834;0,001059963;(0.462276100, 1.492464000, 0.646647900);(351.82, 33.39, 283.04);(0.062530850, 1.643204000, 0.133271500);0,667887900;4,357968;4,349842;;;0,4622761;1,492464;0,6466479
