time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.032966000, 0.879813700, 3.021911000);(-4.151390000, 2.850556000, 2.702306000)

0;-0,0001391862;0,0001391862;(-0.426566400, 1.315382000, 0.446843600);(6.24, 305.60, 286.52);(-0.055984390, 1.646636000, 0.100510500);0,605810900;4,452731;4,617162;;;-0,4265664;1,315382;0,4468436
0,01111111;0,0000874159;0,0002266021;(-0.426410500, 1.315219000, 0.446817200);(6.19, 305.53, 286.70);(-0.055845360, 1.646631000, 0.100504000);0,605875300;4,452856;4,617354;;;-0,4264105;1,315219;0,4468172
0,02222222;0,0003560810;0,0002686651;(-0.426260700, 1.315011000, 0.446738200);(6.13, 305.52, 286.89);(-0.055612210, 1.646633000, 0.100489800);0,606004700;4,453003;4,617583;;;-0,4262607;1,315011;0,4467382
0,03333334;0,0005989501;0,0002428691;(-0.426157700, 1.314854000, 0.446584200);(6.12, 305.55, 287.01);(-0.055472580, 1.646672000, 0.100541200);0,606017400;4,45316;4,617794;;;-0,4261577;1,314854;0,4465842
0,04444445;0,0016281341;0,001029184;(-0.426123200, 1.314379000, 0.445671800);(6.11, 305.56, 287.04);(-0.055381050, 1.646780000, 0.100606500);0,605814100;4,453669;4,618425;;;-0,4261232;1,314379;0,4456718
0,05555556;0,0019608308;0,0003326967;(-0.426218200, 1.314559000, 0.445409200);(6.15, 305.46, 286.75);(-0.055290110, 1.646819000, 0.100666400);0,605666300;4,453762;4,618417;;;-0,4262182;1,314559;0,4454092
0,06666667;0,0023697892;0,0004089584;(-0.426289300, 1.314956000, 0.445339900);(6.13, 305.38, 286.35);(-0.055214620, 1.646830000, 0.100715200);0,605477200;4,453783;4,618261;;;-0,4262893;1,314956;0,4453399
0,07777778;0,0026931277;0,0003233385;(-0.426146100, 1.315185000, 0.445518200);(6.02, 305.33, 286.17);(-0.055133410, 1.646811000, 0.100682900);0,605423700;4,453818;4,618214;;;-0,4261461;1,315185;0,4455182
0,08888889;0,0021004358;0,0005926919;(-0.426171100, 1.315297000, 0.446099700);(5.87, 305.33, 286.26);(-0.054896540, 1.646947000, 0.100881700);0,605815200;4,453473;4,617872;;;-0,4261711;1,315297;0,4460997
0,1;0,0023744623;0,0002740265;(-0.426000800, 1.315248000, 0.446308700);(5.85, 305.44, 286.58);(-0.054786000, 1.646954000, 0.100954300);0,605886900;4,453485;4,617924;;;-0,4260008;1,315248;0,4463087
0,1111111;0,0020066213;0,000367841;(-0.426223000, 1.315535000, 0.446252900);(5.88, 305.57, 286.75);(-0.054629350, 1.646913000, 0.101051500);0,605852200;4,453365;4,617676;;;-0,426223;1,315535;0,4462529
