time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.698205000, 0.409479700, 4.172366000);(1.242618000, 1.536947000, 4.953446000)

0;-0,0001963133;0,0001963133;(0.443697400, 1.239154000, 0.600303300);(11.58, 32.38, 291.08);(0.081095690, 1.619688000, 0.105321500);0,722005900;4,304741;4,435855;;;0,4436974;1,239154;0,6003033
0,01111111;0,0002108845;0,0004071978;(0.443417600, 1.238880000, 0.600413600);(11.53, 32.33, 291.22);(0.081057840, 1.619601000, 0.105548000);0,721903900;4,304744;4,435816;;;0,4434176;1,23888;0,6004136
0,02222222;0,0006385137;0,0004276292;(0.443323300, 1.238467000, 0.600355600);(11.47, 32.23, 291.53);(0.081022670, 1.619629000, 0.105769200);0,721915400;4,304761;4,435917;;;0,4433233;1,238467;0,6003556
0,03333334;0,0010146513;0,0003761376;(0.443195000, 1.238114000, 0.600326400);(11.52, 32.17, 291.80);(0.081001920, 1.619617000, 0.105947300);0,721899500;4,304785;4,435993;;;0,443195;1,238114;0,6003264
0,04444445;0,0007705254;0,0002441259;(0.443173100, 1.237882000, 0.600396100);(11.64, 32.18, 291.87);(0.080973980, 1.619612000, 0.106125000);0,721948700;4,304694;4,435944;;;0,4431731;1,237882;0,6003961
0,05555556;0,0005512415;0,0002192839;(0.443125400, 1.237859000, 0.600608900);(11.73, 32.19, 291.78);(0.080953050, 1.619627000, 0.106334600);0,721957400;4,304538;4,435745;;;0,4431254;1,237859;0,6006089
0,06666667;0,0003159598;0,0002352817;(0.443232900, 1.237975000, 0.600783400);(11.71, 32.17, 291.59);(0.081143510, 1.619559000, 0.106346400);0,721930500;4,304359;4,435547;;;0,4432329;1,237975;0,6007834
0,07777778;0,0000026049;0,0003133549;(0.443521600, 1.238085000, 0.600732500);(11.64, 32.14, 291.31);(0.080974200, 1.619341000, 0.106418900);0,721902300;4,304271;4,435538;;;0,4435216;1,238085;0,6007325
0,08888889;-0,0003037613;0,0003063662;(0.443801900, 1.238191000, 0.600669200);(11.58, 32.21, 291.29);(0.080940940, 1.619314000, 0.106580600);0,721835100;4,304198;4,435542;;;0,4438019;1,238191;0,6006692
0,1;-0,0006441668;0,0003404055;(0.444083000, 1.238374000, 0.600608900);(11.54, 32.32, 291.31);(0.080839060, 1.619309000, 0.106791400);0,721743600;4,304135;4,435538;;;0,444083;1,238374;0,6006089
0,1111111;-0,0007823844;0,0001382176;(0.444209600, 1.238428000, 0.600618700);(11.44, 32.43, 291.52);(0.080812710, 1.619295000, 0.106969400);0,721669300;4,304071;4,435502;;;0,4442096;1,238428;0,6006187
0,1222222;-0,0010230256;0,0002406412;(0.444087100, 1.238399000, 0.600823800);(11.40, 32.44, 291.65);(0.080806890, 1.619406000, 0.107276200);0,721614900;4,30396;4,435325;;;0,4440871;1,238399;0,6008238
0,1333333;-0,0011646738;0,0001416482;(0.444002700, 1.238305000, 0.600886800);(11.42, 32.33, 291.84);(0.080809380, 1.619319000, 0.107556900);0,721426200;4,303934;4,435285;;;0,4440027;1,238305;0,6008868
0,1444445;-0,0016366161;0,0004719423;(0.443783900, 1.238038000, 0.601209000);(11.46, 32.26, 291.89);(0.080885150, 1.619308000, 0.107661600);0,721561700;4,30373;4,435026;;;0,4437839;1,238038;0,601209
0,1555556;-0,00155973063;0,00007688547;(0.443824200, 1.238003000, 0.601153700);(11.56, 32.21, 291.72);(0.080822980, 1.619304000, 0.107791100);0,721503100;4,303747;4,435075;;;0,4438242;1,238003;0,6011537
0,1666667;-0,00169679463;0,000137064;(0.443804900, 1.238031000, 0.601286500);(11.64, 32.27, 291.35);(0.080740860, 1.619300000, 0.107985000);0,721476100;4,303653;4,434947;;;0,4438049;1,238031;0,6012865
0,1777778;-0,00135224153;0,0003445531;(0.443777300, 1.238366000, 0.601362300);(11.65, 32.27, 291.32);(0.080690660, 1.619323000, 0.108140000);0,721268700;4,303669;4,434855;;;0,4437773;1,238366;0,6013623
0,1888889;-0,00075793533;0,0005943062;(0.443566300, 1.238890000, 0.601548900);(11.60, 32.24, 291.51);(0.080774450, 1.619386000, 0.108290600);0,720901800;4,303725;4,434674;;;0,4435663;1,23889;0,6015489
0,2;0,00037254067;0,001130476;(0.442942900, 1.239761000, 0.601910400);(11.46, 32.27, 291.74);(0.080682580, 1.619598000, 0.108481100);0,720403900;4,30392;4,434373;;;0,4429429;1,239761;0,6019104
0,2111111;0,00180023567;0,001427695;(0.442045400, 1.240734000, 0.602444100);(11.28, 32.29, 291.94);(0.080627940, 1.619860000, 0.108735300);0,719796700;4,304136;4,433946;;;0,4420454;1,240734;0,6024441
0,2222222;0,00465075867;0,002850523;(0.439965400, 1.242225000, 0.603699700);(11.09, 32.20, 292.11);(0.080582920, 1.620033000, 0.108861700);0,718859700;4,304473;4,432991;;;0,4399654;1,242225;0,6036997
0,2333333;0,00818433567;0,003533577;(0.437355100, 1.244207000, 0.605019800);(10.74, 31.80, 292.21);(0.080402900, 1.620479000, 0.109107300);0,717582400;4,305133;4,432038;;;0,4373551;1,244207;0,6050198
0,2444444;0,01168867767;0,003504342;(0.434706400, 1.245978000, 0.606479100);(10.34, 31.11, 292.31);(0.080292070, 1.620852000, 0.109354800);0,716430200;4,30566;4,430972;;;0,4347064;1,245978;0,6064791
0,2555556;0,01714481767;0,00545614;(0.430647000, 1.248743000, 0.608855400);(10.00, 30.44, 292.41);(0.079925810, 1.621315000, 0.109688400);0,714830900;4,306366;4,429202;;;0,430647;1,248743;0,6088554
0,2666667;0,02101828767;0,00387347;(0.427777800, 1.250817000, 0.610426900);(9.56, 29.33, 292.12);(0.079681360, 1.621738000, 0.109936400);0,713613600;4,306983;4,428053;;;0,4277778;1,250817;0,6104269
0,2777778;0,02679378467;0,005775497;(0.423445600, 1.254026000, 0.612498200);(9.23, 28.64, 292.06);(0.079462850, 1.622246000, 0.110144500);0,711526200;4,308184;4,426615;;;0,4234456;1,254026;0,6124982
0,2888889;0,03200894267;0,005215158;(0.419699300, 1.257062000, 0.614484500);(8.96, 27.79, 291.98);(0.079191650, 1.622645000, 0.110366000);0,709740600;4,309119;4,425169;;;0,4196993;1,257062;0,6144845
0,3;0,03787385867;0,005864916;(0.415686300, 1.260758000, 0.616636900);(8.66, 27.19, 291.82);(0.078837700, 1.623056000, 0.110529700);0,707722800;4,310194;4,423575;;;0,4156863;1,260758;0,6166369
0,3111111;0,04431735867;0,0064435;(0.411243300, 1.264794000, 0.618979900);(8.33, 26.73, 291.43);(0.078543420, 1.623382000, 0.110855500);0,705311900;4,311417;4,421861;;;0,4112433;1,264794;0,6189799
0,3222222;0,05114436267;0,006827004;(0.406674400, 1.269184000, 0.621522500);(7.97, 26.24, 291.20);(0.078223590, 1.623685000, 0.111048400);0,702947300;4,312621;4,419962;;;0,4066744;1,269184;0,6215225
0,3333333;0,05794010667;0,006795744;(0.402098200, 1.273531000, 0.624040400);(7.55, 25.66, 291.05);(0.077906500, 1.624053000, 0.111239600);0,700664200;4,313851;4,418101;;;0,4020982;1,273531;0,6240404
0,3444445;0,06527611467;0,007336008;(0.397014400, 1.278172000, 0.626576700);(7.05, 25.07, 290.90);(0.077553710, 1.624291000, 0.111417700);0,698027300;4,315406;4,416312;;;0,3970144;1,278172;0,6265767
0,3555556;0,07302131967;0,007745205;(0.391685500, 1.283107000, 0.629267000);(6.45, 24.46, 290.83);(0.077103160, 1.624451000, 0.111420600);0,695444200;4,317037;4,414413;;;0,3916855;1,283107;0,629267
0,3666667;0,08081218567;0,007790866;(0.386124800, 1.287887000, 0.631900000);(5.88, 23.83, 291.01);(0.076744710, 1.624652000, 0.111447400);0,692818900;4,318821;4,412638;;;0,3861248;1,287887;0,6319
0,3777778;0,08898278167;0,008170596;(0.380245000, 1.292918000, 0.634520500);(5.36, 23.18, 291.22);(0.076409590, 1.624746000, 0.111546000);0,689875300;4,320851;4,410936;;;0,380245;1,292918;0,6345205
