time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.516272000, 2.972516000, 3.412372000);(-4.573392000, 1.824645000, 2.161417000);0,2666667;0,2666667

0;-0,006136497;0,006136497;(-3.535056000, 2.986523000, 3.392777000);(-0.022016050, 1.657054000, 0.102559200);0,03054564;1,986038;;;-3,535056;2,986523;3,392777
0,01111111;-0,011283256;0,005146759;(-3.531878000, 2.984205000, 3.396096000);(-0.021995250, 1.657090000, 0.102574600);0,02539914;1,988407;;;-3,531878;2,984205;3,396096
0,02222222;-0,021488986;0,01020573;(-3.525052000, 2.982421000, 3.403470000);(-0.021948160, 1.657122000, 0.102602600);0,01595149;1,995534;;;-3,525052;2,982421;3,40347
0,03333334;-0,028423125;0,006934139;(-3.520381000, 2.982097000, 3.408585000);(-0.021998360, 1.657190000, 0.102636300);0,01109207;2,000988;;;-3,520381;2,982097;3,408585
0,04444445;-0,0278818677;0,0005412573;(-3.520710000, 2.982358000, 3.408243000);(-0.021969260, 1.657195000, 0.102652800);0,01155887;2,000753;;;-3,52071;2,982358;3,408243
0,05555556;-0,0169653877;0,01091648;(-3.528054000, 2.982411000, 3.400166000);(-0.021934480, 1.657157000, 0.102664100);0,01964006;1,991897;;;-3,528054;2,982411;3,400166
0,06666667;-0,0083792627;0,008586125;(-3.533600000, 2.980443000, 3.393914000);(-0.021875670, 1.657112000, 0.102674900);0,0265297;1,983957;;;-3,5336;2,980443;3,393914
0,07777778;0,0007926053;0,009171868;(-3.534107000, 2.971371000, 3.392662000);(-0.021803920, 1.657062000, 0.102664100);0,02660688;1,977639;;;-3,534107;2,971371;3,392662
0,08888889;-0,0036403107;0,004432916;(-3.532009000, 2.968050000, 3.394716000);(-0.021847120, 1.657100000, 0.102512500);0,02406953;1,9781;;;-3,532009;2,96805;3,394716
0,1;-0,0083363717;0,004696061;(-3.530416000, 2.971963000, 3.396768000);(-0.021775080, 1.657157000, 0.102538700);0,0210684;1,98248;;;-3,530416;2,971963;3,396768
0,1111111;-0,0143874527;0,006051081;(-3.529904000, 2.977906000, 3.397786000);(-0.021719060, 1.657176000, 0.102540900);0,02067994;1,986828;;;-3,529904;2,977906;3,397786
0,1222222;-0,0209142137;0,006526761;(-3.527393000, 2.983037000, 3.400942000);(-0.021688050, 1.657211000, 0.102549100);0,01910628;1,99309;;;-3,527393;2,983037;3,400942
0,1333333;-0,0299771617;0,009062948;(-3.522012000, 2.986856000, 3.407155000);(-0.021597370, 1.657286000, 0.102543200);0,01630321;2,001998;;;-3,522012;2,986856;3,407155
0,1444445;-0,0425279617;0,0125508;(-3.513597000, 2.987370000, 3.416452000);(-0.021657900, 1.657355000, 0.102608900);0,01563458;2,012513;;;-3,513597;2,98737;3,416452
0,1555556;-0,0498657807;0,007337819;(-3.509968000, 2.982098000, 3.420041000);(-0.021601460, 1.657357000, 0.102648600);0,01379693;2,013629;;;-3,509968;2,982098;3,420041
0,1666667;-0,0544704097;0,004604629;(-3.509700000, 2.977501000, 3.419985000);(-0.021541250, 1.657332000, 0.102593900);0,01122491;2,011097;;;-3,5097;2,977501;3,419985
0,1777778;-0,0687549097;0,0142845;(-3.514410000, 2.965477000, 3.413881000);(-0.021446720, 1.657454000, 0.102663400);0,007436117;1,9979;;;-3,51441;2,965477;3,413881
0,1888889;-0,0563222997;0,01243261;(-3.519705000, 2.956315000, 3.407355000);(-0.021396270, 1.657520000, 0.102657400);0,01730459;1,985772;;;-3,519705;2,956315;3,407355
