time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.807715000, 0.690408000, 4.652283000);(-3.182740000, 1.960865000, 3.948548000);0,1222222;0,2333333
True

0;-0,03695036;0,03695036;(-1.767426000, 0.704055100, 4.676353000);(-0.014709160, 1.631761000, 0.102069000);0,04887486;2,027902;;;-1,767426;0,7040551;4,676353
0,01111111;-0,046812521;0,009862161;(-1.773108000, 0.696918800, 4.672605000);(-0.014709160, 1.631761000, 0.102069000);0,0406565;2,027037;;;-1,773108;0,6969188;4,672605
0,02222222;-0,046812521;0;(-1.773108000, 0.696918800, 4.672605000);(-0.015181690, 1.631531000, 0.102217700);0,0406565;2,027037;;;-1,773108;0,6969188;4,672605
0,03333334;-0,054277426;0,007464905;(-1.779304000, 0.699330600, 4.669210000);(-0.015251370, 1.631483000, 0.102084200);0,03425348;2,020014;;;-1,779304;0,6993306;4,66921
0,04444445;-0,059560085;0,005282659;(-1.783730000, 0.700870300, 4.666772000);(-0.015335680, 1.631439000, 0.102010100);0,02991054;2,015109;;;-1,78373;0,7008703;4,666772
0,05555556;-0,065401194;0,005841109;(-1.788796000, 0.701186800, 4.663882000);(-0.015518860, 1.631305000, 0.102052000);0,02467019;2,010366;;;-1,788796;0,7011868;4,663882
0,06666667;-0,056761727;0,008639467;(-1.781865000, 0.697637100, 4.667624000);(-0.015381560, 1.631346000, 0.101783400);0,03091571;2,018729;;;-1,781865;0,6976371;4,667624
0,07777778;-0,054262891;0,002498836;(-1.780756000, 0.699736200, 4.668403000);(-0.015436890, 1.631275000, 0.101663800);0,03276636;2,018464;;;-1,780756;0,6997362;4,668403
0,08888889;-0,067349161;0,01308627;(-1.786839000, 0.710996200, 4.665672000);(-0.015484750, 1.631199000, 0.101517700);0,03223221;2,006235;;;-1,786839;0,7109962;4,665672
0,1;-0,049831271;0,01751789;(-1.797463000, 0.723906800, 4.660445000);(-0.015796860, 1.631253000, 0.101665800);0,03597039;1,988933;;;-1,797463;0,7239068;4,660445
0,1111111;-0,047039705;0,002791566;(-1.799575000, 0.725352300, 4.659329000);(-0.015862900, 1.631218000, 0.101463600);0,03656518;1,986164;;;-1,799575;0,7253523;4,659329
0,1222222;-0,055426791;0,008387086;(-1.792942000, 0.721655000, 4.662889000);(-0.015848460, 1.631083000, 0.101338900);0,03615395;1,994359;;;-1,792942;0,721655;4,662889
0,1333333;-0,059340904;0,003914113;(-1.790124000, 0.719365800, 4.664353000);(-0.015573170, 1.630886000, 0.100925400);0,03596744;1,998268;;;-1,790124;0,7193658;4,664353
0,1444445;-0,062942839;0,003601935;(-1.787729000, 0.716964800, 4.665566000);(-0.015711490, 1.630998000, 0.100888000);0,03579277;2,001864;;;-1,787729;0,7169648;4,665566
0,1555556;-0,072019441;0,009076602;(-1.795589000, 0.717829200, 4.661109000);(-0.015721740, 1.630982000, 0.100888000);0,03125481;1,99426;;;-1,795589;0,7178292;4,661109
0,1666667;-0,080839537;0,008820096;(-1.803196000, 0.717168000, 4.656694000);(-0.015639890, 1.630865000, 0.100693700);0,02749509;1,987812;;;-1,803196;0,717168;4,656694
0,1777778;-0,090170349;0,009330812;(-1.806574000, 0.708838900, 4.654189000);(-0.015693280, 1.630894000, 0.100588100);0,01856425;1,989807;;;-1,806574;0,7088389;4,654189
0,1888889;-0,102160339;0,01198999;(-1.801531000, 0.698180600, 4.656363000);(-0.015812410, 1.630965000, 0.100656400);0,0107378;2,000779;;;-1,801531;0,6981806;4,656363
0,2;-0,107465726;0,005305387;(-1.799809000, 0.693204600, 4.657014000);(-0.015946230, 1.631062000, 0.100754300);0,009627875;2,005339;;;-1,799809;0,6932046;4,657014
0,2111111;-0,116818289;0,009352563;(-1.806810000, 0.698193800, 4.653331000);(-0.015979220, 1.631144000, 0.100796600);0,007907853;1,996057;;;-1,80681;0,6981938;4,653331
0,2222222;-0,105618989;0,0111993;(-1.814824000, 0.704822900, 4.649177000);(-0.015972260, 1.631424000, 0.100723900);0,01637022;1,984872;;;-1,814824;0,7048229;4,649177
