time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.462817000, 3.235202000, 4.634176000);(-0.625195900, 1.478688000, 5.095747000);0,1888889;0,2777778

0;-0,01434135;0,01434135;(-1.469425000, 3.227816000, 4.629158000);(0.003844695, 1.658972000, 0.110031600);0,01110789;1,997468;;;-1,469425;3,227816;4,629158
0,01111111;-0,02491294;0,01057159;(-1.461400000, 3.231586000, 4.634915000);(0.003779383, 1.658889000, 0.109809700);0,003953616;1,99606;;;-1,4614;3,231586;4,634915
0,02222222;-0,015832893;0,009080047;(-1.458816000, 3.222967000, 4.636132000);(0.003706084, 1.658901000, 0.109741800);0,01302057;1,987128;;;-1,458816;3,222967;4,636132
0,03333334;-0,003749683;0,01208321;(-1.457402000, 3.210968000, 4.636325000);(0.003694968, 1.658964000, 0.109692700);0,02492432;1,975963;;;-1,457402;3,210968;4,636325
0,04444445;0,014280797;0,01803048;(-1.459358000, 3.193218000, 4.633832000);(0.003664614, 1.659053000, 0.109636900);0,04212726;1,961838;;;-1,459358;3,193218;4,633832
0,05555556;0,017549558;0,003268761;(-1.460165000, 3.190141000, 4.633079000);(0.003617869, 1.659047000, 0.109685300);0,04515198;1,95967;;;-1,460165;3,190141;4,633079
0,06666667;0,020238032;0,002688474;(-1.462258000, 3.189348000, 4.631590000);(0.003625484, 1.659055000, 0.109636500);0,04592988;1,960223;;;-1,462258;3,189348;4,63159
0,07777778;0,015848806;0,004389226;(-1.463512000, 3.193513000, 4.630998000);(0.003574283, 1.658974000, 0.109479100);0,04181585;1,964533;;;-1,463512;3,193513;4,630998
0,08888889;0,011246832;0,004601974;(-1.464072000, 3.198080000, 4.630909000);(0.003579841, 1.658963000, 0.109397000);0,03728678;1,96878;;;-1,464072;3,19808;4,630909
0,1;0,003774888;0,007471944;(-1.462014000, 3.205017000, 4.632772000);(0.003541948, 1.658933000, 0.109335700);0,03022826;1,973531;;;-1,462014;3,205017;4,632772
0,1111111;-0,004179944;0,007954832;(-1.457111000, 3.210074000, 4.636468000);(0.003580005, 1.658896000, 0.109380200);0,02586903;1,975024;;;-1,457111;3,210074;4,636468
0,1222222;0,001635098;0,005815042;(-1.452317000, 3.209658000, 4.639734000);(0.003568219, 1.658894000, 0.109407500);0,02817127;1,971887;;;-1,452317;3,209658;4,639734
0,1333333;0,004428625;0,002793527;(-1.452158000, 3.206870000, 4.639662000);(0.003706427, 1.658813000, 0.109276500);0,03076359;1,96939;;;-1,452158;3,20687;4,639662
0,1444445;0,008827984;0,004399359;(-1.454552000, 3.203676000, 4.637812000);(0.003680082, 1.658860000, 0.109227600);0,03279385;1,968024;;;-1,454552;3,203676;4,637812
0,1555556;0,015080913;0,006252929;(-1.455280000, 3.197531000, 4.636913000);(0.003654720, 1.658859000, 0.109221600);0,03851517;1,963158;;;-1,45528;3,197531;4,636913
0,1666667;0,019761934;0,004681021;(-1.453315000, 3.193422000, 4.637996000);(0.003654541, 1.658872000, 0.109184100);0,04301642;1,958477;;;-1,453315;3,193422;4,637996
0,1777778;0,023157015;0,003395081;(-1.451383000, 3.190884000, 4.639159000);(0.003526585, 1.659027000, 0.109277300);0,04603925;1,955166;;;-1,451383;3,190884;4,639159
0,1888889;0,0239877291;0,0008307141;(-1.451800000, 3.190245000, 4.638832000);(0.003568248, 1.658931000, 0.109349600);0,04652104;1,954859;;;-1,4518;3,190245;4,638832
0,2;0,0199485941;0,004039135;(-1.455109000, 3.189922000, 4.636538000);(0.003757642, 1.658768000, 0.109141100);0,04599168;1,956515;;;-1,455109;3,189922;4,636538
0,2111111;0,0203874650;0,0004388709;(-1.455154000, 3.189490000, 4.636478000);(0.003828020, 1.658638000, 0.109142900);0,04640705;1,95617;;;-1,455154;3,18949;4,636478
0,2222222;0,0100701850;0,01031728;(-1.448761000, 3.196001000, 4.641292000);(0.003882812, 1.658509000, 0.109150700);0,04224855;1,958048;;;-1,448761;3,196001;4,641292
0,2333333;0,0211113650;0,01104118;(-1.440413000, 3.200035000, 4.647288000);(0.003849165, 1.658352000, 0.109127200);0,04371086;1,956714;;;-1,440413;3,200035;4,647288
0,2444444;0,0277137390;0,006602374;(-1.435027000, 3.198819000, 4.650908000);(0.003874244, 1.658194000, 0.109127300);0,04874419;1,952578;;;-1,435027;3,198819;4,650908
0,2555556;0,0356701290;0,00795639;(-1.430479000, 3.192893000, 4.653648000);(0.003975527, 1.657962000, 0.109167400);0,05670056;1,944848;;;-1,430479;3,192893;4,653648
0,2666667;0,0489190490;0,01324892;(-1.425406000, 3.180958000, 4.656360000);(0.004022406, 1.657720000, 0.109192000);0,0695278;1,931611;;;-1,425406;3,180958;4,65636
0,2777778;0,0623999190;0,01348087;(-1.421475000, 3.168200000, 4.658234000);(0.003932597, 1.657404000, 0.109251900);0,08232392;1,918314;;;-1,421475;3,1682;4,658234
0,2888889;0,0784799890;0,01608007;(-1.417639000, 3.152669000, 4.659862000);(0.003899307, 1.657113000, 0.109265100);0,09753188;1,902676;;;-1,417639;3,152669;4,659862
0,3;0,1024138990;0,02393391;(-1.413169000, 3.129208000, 4.661413000);(0.003734545, 1.656848000, 0.109394000);0,120173;1,879831;;;-1,413169;3,129208;4,661413
0,3111111;0,1411856690;0,03877177;(-1.404580000, 3.091558000, 4.664874000);(0.003728078, 1.656478000, 0.109392200);0,1580111;1,842401;;;-1,40458;3,091558;4,664874
0,3222222;0,1710779990;0,02989233;(-1.394332000, 3.063973000, 4.670126000);(0.003696145, 1.656143000, 0.109395700);0,1878884;1,812692;;;-1,394332;3,063973;4,670126
0,3333333;0,2123097690;0,04123177;(-1.378176000, 3.027050000, 4.678832000);(0.003852712, 1.655752000, 0.109398400);0,2290967;1,771504;;;-1,378176;3,02705;4,678832
0,3444445;0,2486453890;0,03633562;(-1.364250000, 2.994326000, 4.686277000);(0.003873290, 1.655368000, 0.109492400);0,2654268;1,735231;;;-1,36425;2,994326;4,686277
0,3555556;0,2898696090;0,04122422;(-1.343201000, 2.961085000, 4.698583000);(0.003902720, 1.655025000, 0.109577300);0,3059351;1,694336;;;-1,343201;2,961085;4,698583
0,3666667;0,3342231890;0,04435358;(-1.322281000, 2.923848000, 4.710540000);(0.003946142, 1.654578000, 0.109662700);0,3500333;1,650091;;;-1,322281;2,923848;4,71054
0,3777778;0,3980680890;0,0638449;(-1.290667000, 2.871493000, 4.728864000);(0.003965320, 1.654111000, 0.109680800);0,4133828;1,58662;;;-1,290667;2,871493;4,728864
0,3888889;0,4623924590;0,06432437;(-1.262646000, 2.815744000, 4.744500000);(0.004036979, 1.653640000, 0.109776600);0,4776866;1,522313;;;-1,262646;2,815744;4,7445
0,4;0,5219546890;0,05956223;(-1.237463000, 2.763594000, 4.758420000);(0.004094960, 1.653133000, 0.109966500);0,5372481;1,462752;;;-1,237463;2,763594;4,75842
0,4111111;0,5868777890;0,0649231;(-1.212761000, 2.705016000, 4.771593000);(0.004214035, 1.652635000, 0.110126200);0,6020866;1,397924;;;-1,212761;2,705016;4,771593
0,4222222;0,6527856590;0,06590787;(-1.184961000, 2.647265000, 4.786947000);(0.004328044, 1.652176000, 0.110328400);0,667992;1,332016;;;-1,184961;2,647265;4,786947
