time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.378787800, 1.029967000, 4.946624000);(1.861404000, 2.322666000, 4.584991000);0,2888889;0,2777778

0;-0,00853988;0,00853988;(0.406530700, 1.034483000, 4.939872000);(-0.151908000, 1.753765000, 0.035554960);0,02890775;1,975351;;;0,4065307;1,034483;4,939872
0,01111111;-0,016754177;0,008214297;(0.399291200, 1.031026000, 4.941635000);(-0.151864600, 1.753782000, 0.035488440);0,02112816;1,983256;;;0,3992912;1,031026;4,941635
0,02222222;-0,029693667;0,01293949;(0.387257400, 1.027280000, 4.944565000);(-0.151774500, 1.753798000, 0.035438370);0,009121014;1,995101;;;0,3872574;1,02728;4,944565
0,03333334;-0,040619287;0,01092562;(0.376804800, 1.029192000, 4.947106000);(-0.151676500, 1.753745000, 0.035326440);0,002183174;2,002058;;;0,3768048;1,029192;4,947106
0,04444445;-0,034255780;0,006363507;(0.372285100, 1.033535000, 4.948202000);(-0.151606300, 1.753690000, 0.035273920);0,007583373;2,002812;;;0,3722851;1,033535;4,948202
0,05555556;-0,024526585;0,009729195;(0.377570400, 1.041601000, 4.946911000);(-0.151580000, 1.753714000, 0.035302950);0,01170091;1,993458;;;0,3775704;1,041601;4,946911
0,06666667;-0,019071454;0,005455131;(0.381390500, 1.045382000, 4.945978000);(-0.151555300, 1.753715000, 0.035215930);0,01564634;1,988016;;;0,3813905;1,045382;4,945978
0,07777778;-0,012356448;0,006715006;(0.387546300, 1.043155000, 4.944483000);(-0.151474900, 1.753704000, 0.035217840);0,01597531;1,984601;;;0,3875463;1,043155;4,944483
0,08888889;-0,018131589;0,005775141;(0.389513900, 1.037746000, 4.944008000);(-0.151424800, 1.753653000, 0.035184820);0,01350551;1,986548;;;0,3895139;1,037746;4,944008
0,1;-0,020098915;0,001967326;(0.388094700, 1.036428000, 4.944355000);(-0.151474300, 1.753563000, 0.035084380);0,01155478;1,988515;;;0,3880947;1,036428;4,944355
0,1111111;-0,025883204;0,005784289;(0.382529200, 1.037236000, 4.945708000);(-0.151460600, 1.753499000, 0.035006420);0,008226237;1,992365;;;0,3825292;1,037236;4,945708
0,1222222;-0,019594953;0,006288251;(0.376473600, 1.038075000, 4.947180000);(-0.151421900, 1.753462000, 0.034960340);0,008449687;1,99659;;;0,3764736;1,038075;4,94718
0,1333333;-0,014060675;0,005534278;(0.371099800, 1.038279000, 4.948487000);(-0.151455300, 1.753466000, 0.034970300);0,0114747;2,000696;;;0,3710998;1,038279;4,948487
0,1444445;-0,016578346;0,002517671;(0.372171100, 1.036016000, 4.948229000);(-0.151439600, 1.753542000, 0.034905810);0,009107154;2,001306;;;0,3721711;1,036016;4,948229
0,1555556;-0,024793003;0,008214657;(0.377718000, 1.030108000, 4.946883000);(-0.151336700, 1.753579000, 0.034829510);0,001109736;2,000749;;;0,377718;1,030108;4,946883
0,1666667;-0,018788718;0,006004285;(0.383162000, 1.027948000, 4.945561000);(-0.151277000, 1.753518000, 0.034837260);0,004933719;1,997875;;;0,383162;1,027948;4,945561
0,1777778;-0,016235151;0,002553567;(0.384485100, 1.030107000, 4.945237000);(-0.151243400, 1.753517000, 0.034791540);0,00586536;1,995438;;;0,3844851;1,030107;4,945237
0,1888889;-0,019837808;0,003602657;(0.382496600, 1.033073000, 4.945719000);(-0.151310700, 1.753531000, 0.034709830);0,004921101;1,99508;;;0,3824966;1,033073;4,945719
0,2;-0,0190167767;0,0008210313;(0.383279400, 1.032914000, 4.945529000);(-0.151326400, 1.753615000, 0.034676510);0,005482453;1,994568;;;0,3832794;1,032914;4,945529
0,2111111;-0,0104691897;0,008547587;(0.391503700, 1.031721000, 4.943529000);(-0.151447100, 1.753672000, 0.034589310);0,01320407;1,988893;;;0,3915037;1,031721;4,943529
0,2222222;-0,0013915097;0,00907768;(0.400183200, 1.030103000, 4.941419000);(-0.151444000, 1.753846000, 0.034552170);0,02201984;1,98316;;;0,4001832;1,030103;4,941419
0,2333333;-0,0027198517;0,001328342;(0.399989200, 1.028790000, 4.941467000);(-0.151367100, 1.754052000, 0.034461100);0,02185122;1,984168;;;0,3999892;1,02879;4,941467
0,2444444;0,0007500923;0,003469944;(0.400077000, 1.032259000, 4.941443000);(-0.151358100, 1.754230000, 0.034438620);0,02202993;1,981839;;;0,400077;1,032259;4,941443
0,2555556;0,0099677383;0,009217646;(0.405982600, 1.039188000, 4.940001000);(-0.151299000, 1.754397000, 0.034371450);0,02946923;1,972714;;;0,4059826;1,039188;4,940001
0,2666667;0,0323418983;0,02237416;(0.422901700, 1.053235000, 4.935875000);(-0.151205500, 1.754635000, 0.034264880);0,05101918;1,95035;;;0,4229017;1,053235;4,935875
0,2777778;0,0612751983;0,0289333;(0.447469400, 1.067296000, 4.929888000);(-0.151187300, 1.754835000, 0.034239430);0,07994185;1,922009;;;0,4474694;1,067296;4,929888
0,2888889;0,1144093483;0,05313415;(0.491588700, 1.094884000, 4.919135000);(-0.151121500, 1.755069000, 0.034257610);0,1330184;1,869624;;;0,4915887;1,094884;4,919135
0,3;0,1492404283;0,03483108;(0.518666400, 1.115775000, 4.912533000);(-0.151074300, 1.755311000, 0.034228280);0,1676041;1,834888;;;0,5186664;1,115775;4,912533
0,3111111;0,1869619583;0,03772153;(0.543408700, 1.143600000, 4.906492000);(-0.151158200, 1.755497000, 0.034190550);0,2040171;1,797407;;;0,5434087;1,1436;4,906492
0,3222222;0,2261817583;0,0392198;(0.565244900, 1.175739000, 4.901156000);(-0.151126100, 1.755746000, 0.034069430);0,2410039;1,759384;;;0,5652449;1,175739;4,901156
0,3333333;0,2730476083;0,04686585;(0.593437200, 1.212538000, 4.894271000);(-0.151073700, 1.756030000, 0.034016270);0,2866135;1,713411;;;0,5934372;1,212538;4,894271
0,3444445;0,3213790383;0,04833143;(0.623829800, 1.249377000, 4.886849000);(-0.151113500, 1.756304000, 0.033989500);0,3343044;1,66573;;;0,6238298;1,249377;4,886849
0,3555556;0,3775662283;0,05618719;(0.661207600, 1.290325000, 4.877726000);(-0.151070300, 1.756558000, 0.033886510);0,3902484;1,609936;;;0,6612076;1,290325;4,877726
0,3666667;0,4364423283;0,0588761;(0.702625800, 1.330930000, 4.867620000);(-0.150891300, 1.756868000, 0.033727180);0,4491004;1,551189;;;0,7026258;1,33093;4,86762
0,3777778;0,5048800683;0,06843774;(0.755667200, 1.372198000, 4.854686000);(-0.150848600, 1.757182000, 0.033437800);0,5173128;1,482828;;;0,7556672;1,372198;4,854686
0,3888889;0,5741360983;0,06925603;(0.810740700, 1.411985000, 4.841259000);(-0.150891800, 1.757458000, 0.033273230);0,5861934;1,413827;;;0,8107407;1,411985;4,841259
0,4;0,6389540883;0,06481799;(0.859695000, 1.452757000, 4.829320000);(-0.150848500, 1.757701000, 0.032996670);0,650986;1,349022;;;0,859695;1,452757;4,82932
0,4111111;0,7053989683;0,06644488;(0.906999100, 1.497968000, 4.817779000);(-0.150763300, 1.757784000, 0.032583190);0,717379;1,282656;;;0,9069991;1,497968;4,817779
0,4222222;0,7637714083;0,05837244;(0.944887000, 1.541399000, 4.808530000);(-0.150811000, 1.757885000, 0.032247680);0,775307;1,224888;;;0,944887;1,541399;4,80853
0,4333333;0,8125956583;0,04882425;(0.976760200, 1.577557000, 4.800749000);(-0.150865500, 1.757980000, 0.031892020);0,8238354;1,176577;;;0,9767602;1,577557;4,800749
0,4444444;0,8515630883;0,03896743;(1.002980000, 1.605665000, 4.794350000);(-0.150935400, 1.758064000, 0.031576470);0,8626878;1,137899;;;1,00298;1,605665;4,79435
0,4555556;0,8953336083;0,04377052;(1.034772000, 1.634732000, 4.786593000);(-0.151127300, 1.758177000, 0.031346810);0,906458;1,094174;;;1,034772;1,634732;4,786593
0,4666667;0,9363854783;0,04105187;(1.063491000, 1.663217000, 4.779586000);(-0.151257600, 1.758315000, 0.030975600);0,9474838;1,053283;;;1,063491;1,663217;4,779586
0,4777778;0,9828767083;0,04649123;(1.096585000, 1.694856000, 4.771512000);(-0.151392700, 1.758466000, 0.030612070);0,993969;1,006918;;;1,096585;1,694856;4,771512
0,4888889;1,0306157383;0,04773903;(1.131975000, 1.725712000, 4.762879000);(-0.151486700, 1.758642000, 0.030239890);1,041687;0,9592006;;;1,131975;1,725712;4,762879
0,5;1,0786437683;0,04802803;(1.170457000, 1.752874000, 4.753498000);(-0.151666500, 1.758723000, 0.029922440);1,089326;0,9112986;;;1,170457;1,752874;4,753498
0,5111111;1,1310475683;0,0524038;(1.216534000, 1.775170000, 4.742273000);(-0.151898000, 1.758920000, 0.029643250);1,139695;0,8604346;;;1,216534;1,77517;4,742273
0,5222223;1,1849996983;0,05395213;(1.263859000, 1.798370000, 4.730743000);(-0.152136100, 1.759070000, 0.029314950);1,191804;0,8082021;;;1,263859;1,79837;4,730743
0,5333334;1,2414809183;0,05648122;(1.313477000, 1.822496000, 4.718656000);(-0.152428200, 1.759123000, 0.028971870);1,246481;0,7538307;;;1,313477;1,822496;4,718656
0,5444446;1,2971936783;0,05571276;(1.364687000, 1.840548000, 4.706184000);(-0.152714000, 1.759164000, 0.028604640);1,298788;0,7027469;;;1,364687;1,840548;4,706184
0,5555557;1,3482485683;0,05105489;(1.410174000, 1.860915000, 4.695105000);(-0.153022800, 1.759176000, 0.028167860);1,348144;0,6549412;;;1,410174;1,860915;4,695105
0,5666668;1,3953336383;0,04708507;(1.453362000, 1.876444000, 4.684587000);(-0.153283100, 1.759165000, 0.027858150);1,392802;0,6128063;;;1,453362;1,876444;4,684587
0,577778;1,4415033383;0,0461697;(1.496039000, 1.890666000, 4.674195000);(-0.153532600, 1.759263000, 0.027519480);1,436409;0,5727758;;;1,496039;1,890666;4,674195
0,5888891;1,4862315783;0,04472824;(1.537337000, 1.904595000, 4.664139000);(-0.153815600, 1.759496000, 0.027331840);1,478853;0,5348526;;;1,537337;1,904595;4,664139
0,6000003;1,5311677583;0,04493618;(1.577883000, 1.921261000, 4.654263000);(-0.154089300, 1.759608000, 0.026993890);1,522402;0,496295;;;1,577883;1,921261;4,654263
0,6111114;1,5669427983;0,03577504;(1.607663000, 1.939709000, 4.647005000);(-0.154295000, 1.759647000, 0.026601990);1,558055;0,4635583;;;1,607663;1,939709;4,647005
0,6222225;1,6026599583;0,03571716;(1.632811000, 1.964319000, 4.640869000);(-0.154589200, 1.759755000, 0.026154710);1,593447;0,428707;;;1,632811;1,964319;4,640869
0,6333337;1,6371732983;0,03451334;(1.658493000, 1.986508000, 4.634605000);(-0.154887800, 1.759753000, 0.025843930);1,627873;0,3957734;;;1,658493;1,986508;4,634605
0,6444448;1,6554245683;0,01825127;(1.670319000, 2.000106000, 4.631718000);(-0.155248800, 1.759905000, 0.025540190);1,645718;0,3778114;;;1,670319;2,000106;4,631718
0,655556;1,6788902483;0,02346568;(1.690225000, 2.011545000, 4.626867000);(-0.155546900, 1.760032000, 0.025244370);1,669014;0,3575637;;;1,690225;2,011545;4,626867
0,6666671;1,7088010483;0,0299108;(1.713327000, 2.029690000, 4.621234000);(-0.155922700, 1.760060000, 0.024843110);1,698917;0,3302651;;;1,713327;2,02969;4,621234
0,6777782;1,7426120583;0,03381101;(1.733469000, 2.056397000, 4.616314000);(-0.156241200, 1.760059000, 0.024498600);1,731423;0,2970646;;;1,733469;2,056397;4,616314
0,6888894;1,7778173583;0,0352053;(1.749823000, 2.087316000, 4.612312000);(-0.156617400, 1.760059000, 0.024257200);1,763374;0,2618901;;;1,749823;2,087316;4,612312
0,7000005;1,8086911783;0,03087382;(1.764879000, 2.114017000, 4.608629000);(-0.156887200, 1.760113000, 0.023950890);1,791829;0,2311066;;;1,764879;2,114017;4,608629
0,7111117;1,8319453683;0,02325419;(1.773193000, 2.135638000, 4.606590000);(-0.157126300, 1.760170000, 0.023611920);1,811766;0,2079112;;;1,773193;2,135638;4,60659
0,7222228;1,8465796483;0,01463428;(1.776448000, 2.149883000, 4.605788000);(-0.157394200, 1.760039000, 0.023288440);1,823138;0,1936593;;;1,776448;2,149883;4,605788
0,7333339;1,8582201783;0,01164053;(1.776176000, 2.161520000, 4.605845000);(-0.157521900, 1.760188000, 0.023135920);1,830092;0,1834846;;;1,776176;2,16152;4,605845
0,7444451;1,8696374683;0,01141729;(1.774022000, 2.172721000, 4.606360000);(-0.157526500, 1.760163000, 0.022695680);1,835305;0,1748594;;;1,774022;2,172721;4,60636
0,7555562;1,8856545183;0,01601705;(1.782559000, 2.186111000, 4.604274000);(-0.157756500, 1.760065000, 0.022349850);1,850526;0,1588567;;;1,782559;2,186111;4,604274
0,7666674;1,9046262983;0,01897178;(1.797373000, 2.197400000, 4.600661000);(-0.158091100, 1.760055000, 0.022122520);1,869485;0,1415524;;;1,797373;2,1974;4,600661
0,7777785;1,9256266983;0,0210004;(1.812947000, 2.210966000, 4.596863000);(-0.158287200, 1.759922000, 0.021728710);1,890477;0,1223349;;;1,812947;2,210966;4,596863
0,7888896;1,9506086483;0,02498195;(1.831291000, 2.227323000, 4.592388000);(-0.158455200, 1.759906000, 0.021457390);1,91544;0,1002581;;;1,831291;2,227323;4,592388
0,8000008;1,9622912283;0,01168258;(1.839006000, 2.235892000, 4.590505000);(-0.158581600, 1.759866000, 0.021177720);1,926996;0,08978751;;;1,839006;2,235892;4,590505
0,8111119;1,9661682373;0,003877009;(1.842759000, 2.236229000, 4.589592000);(-0.158716300, 1.759805000, 0.020859080);1,93022;0,08854455;;;1,842759;2,236229;4,589592
0,8222231;1,9610334693;0,005134768;(1.842445000, 2.231104000, 4.589672000);(-0.158806500, 1.759839000, 0.020565700);1,926769;0,09362067;;;1,842445;2,231104;4,589672
0,8333342;1,9673238553;0,006290386;(1.847945000, 2.233848000, 4.588332000);(-0.159025000, 1.759748000, 0.020268280);1,932906;0,08989394;;;1,847945;2,233848;4,588332
0,8444453;1,9807160353;0,01339218;(1.853941000, 2.245732000, 4.586864000);(-0.159074200, 1.759781000, 0.019869940);1,945145;0,0773172;;;1,853941;2,245732;4,586864
0,8555565;1,9937401653;0,01302413;(1.855980000, 2.258586000, 4.586359000);(-0.159135500, 1.759621000, 0.019644160);1,954838;0,06432346;;;1,85598;2,258586;4,586359
0,8666676;2,0048584653;0,0111183;(1.856491000, 2.269692000, 4.586226000);(-0.159293100, 1.759495000, 0.019445020);1,962246;0,05321571;;;1,856491;2,269692;4,586226
0,8777788;2,0128999893;0,008041524;(1.852701000, 2.276725000, 4.587142000);(-0.159436000, 1.759391000, 0.019145800);1,963683;0,04680747;;;1,852701;2,276725;4,587142
0,8888899;2,0069099003;0,005990089;(1.846892000, 2.276345000, 4.588555000);(-0.159445700, 1.759379000, 0.018863220);1,958827;0,04867096;;;1,846892;2,276345;4,588555
0,900001;2,0091763373;0,002266437;(1.848751000, 2.277561000, 4.588102000);(-0.159492100, 1.759331000, 0.018628430);1,961076;0,04694882;;;1,848751;2,277561;4,588102
0,9111122;2,0173037263;0,008127389;(1.853889000, 2.283732000, 4.586848000);(-0.159559900, 1.759343000, 0.018285350);1,969083;0,03969551;;;1,853889;2,283732;4,586848
0,9222233;2,0242723253;0,006968599;(1.858579000, 2.288757000, 4.585703000);(-0.159606400, 1.759379000, 0.018054920);1,976006;0,03403352;;;1,858579;2,288757;4,585703
0,9333345;2,0267379653;0,00246564;(1.860657000, 2.287529000, 4.585198000);(-0.159734300, 1.759445000, 0.018029530);1,976873;0,03514478;;;1,860657;2,287529;4,585198
0,9444456;2,0276804679;0,0009425026;(1.861557000, 2.287706000, 4.584980000);(-0.159807500, 1.759427000, 0.017865320);1,9777;0,03495989;;;1,861557;2,287706;4,58498
0,9555568;2,0244268519;0,003253616;(1.858684000, 2.289065000, 4.585677000);(-0.159908300, 1.759440000, 0.017680420);1,976285;0,03371797;;;1,858684;2,289065;4,585677
0,9666679;2,0182428219;0,00618403;(1.852824000, 2.290433000, 4.587102000);(-0.159991600, 1.759443000, 0.017521930);1,972514;0,03342225;;;1,852824;2,290433;4,587102
0,977779;2,0131175219;0,0051253;(1.847989000, 2.289206000, 4.588279000);(-0.159986300, 1.759450000, 0.017359570);1,967903;0,03619879;;;1,847989;2,289206;4,588279
0,9888902;2,0042126969;0,008904825;(1.840343000, 2.285039000, 4.590142000);(-0.160027600, 1.759572000, 0.017190410);1,95919;0,0434269;;;1,840343;2,285039;4,590142
1,000001;2,0081525029;0,003939806;(1.840524000, 2.288974000, 4.590095000);(-0.160080000, 1.759640000, 0.017059460);1,961858;0,03996418;;;1,840524;2,288974;4,590095
1,011112;2,0142097509;0,006057248;(1.844655000, 2.293289000, 4.589087000);(-0.160113800, 1.759709000, 0.016916710);1,967887;0,03406368;;;1,844655;2,293289;4,589087
1,022224;2,0300550009;0,01584525;(1.860030000, 2.294104000, 4.585346000);(-0.160206400, 1.759695000, 0.016733540);1,980567;0,02859659;;;1,86003;2,294104;4,585346
1,033335;2,0438843909;0,01382939;(1.872527000, 2.289018000, 4.582310000);(-0.160235400, 1.759686000, 0.016576600);1,987257;0,03553934;;;1,872527;2,289018;4,58231
1,044446;2,0471131219;0,003228731;(1.875636000, 2.288583000, 4.581554000);(-0.160249800, 1.759680000, 0.016458590);1,989458;0,03709452;;;1,875636;2,288583;4,581554
1,055557;2,0359279319;0,01118519;(1.868137000, 2.296680000, 4.583373000);(-0.160266300, 1.759669000, 0.016275900);1,988636;0,02689243;;;1,868137;2,29668;4,583373
1,066668;2,0254468019;0,01048113;(1.859669000, 2.302504000, 4.585428000);(-0.160351800, 1.759615000, 0.016178150);1,985654;0,02024067;;;1,859669;2,302504;4,585428
1,077779;2,0113157519;0,01413105;(1.846333000, 2.305871000, 4.588669000);(-0.160418600, 1.759514000, 0.016038610);1,977309;0,02286304;;;1,846333;2,305871;4,588669
