time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.997296800, 3.006276000, 4.751706000);(-2.807530000, 2.329814000, 4.236485000)

0;-0,00052068;0,00052068;(-0.245637200, 1.635714000, 0.680989300);(341.32, 349.18, 73.64);(-0.236490500, 1.754674000, -0.024450450);0,715458100;4,360523;4,436961;;;-0,2456372;1,635714;0,6809893
0,01111111;-0,0002583513;0,0002623287;(-0.245445900, 1.635612000, 0.680841900);(341.42, 349.06, 73.27);(-0.236655300, 1.754653000, -0.024292860);0,715166600;4,360726;4,437205;;;-0,2454459;1,635612;0,6808419
0,02222222;-0,0006566244;0,0003982731;(-0.245609900, 1.635360000, 0.681103500);(341.58, 349.09, 72.99);(-0.236840200, 1.754591000, -0.024152070);0,715317000;4,360533;4,43694;;;-0,2456099;1,63536;0,6811035
0,03333334;-0,0008062066;0,0001495822;(-0.245486100, 1.635383000, 0.681184300);(341.64, 349.15, 72.88);(-0.236998600, 1.754534000, -0.024061590);0,715290700;4,360472;4,436944;;;-0,2454861;1,635383;0,6811843
0,04444445;-0,0005365797;0,0002696269;(-0.245455600, 1.635124000, 0.681114200);(341.58, 349.31, 72.82);(-0.237154800, 1.754491000, -0.023985180);0,715180000;4,360623;4,437058;;;-0,2454556;1,635124;0,6811142
0,05555556;-0,0008764550;0,0003398753;(-0.245428700, 1.634850000, 0.681312700);(341.47, 349.39, 72.97);(-0.237255600, 1.754441000, -0.023922180);0,715349600;4,360529;4,436957;;;-0,2454287;1,63485;0,6813127
0,06666667;-0,0013001005;0,0004236455;(-0.245470100, 1.634473000, 0.681501600);(341.46, 349.40, 73.20);(-0.237422900, 1.754416000, -0.023866390);0,715538500;4,360464;4,436841;;;-0,2454701;1,634473;0,6815016
0,07777778;-0,0016641734;0,0003640729;(-0.245470200, 1.634140000, 0.681648900);(341.52, 349.42, 73.29);(-0.237458700, 1.754419000, -0.023738120);0,715613100;4,360432;4,436775;;;-0,2454702;1,63414;0,6816489
0,08888889;-0,0019956842;0,0003315108;(-0.245517600, 1.633888000, 0.681859400);(341.61, 349.41, 73.40);(-0.237627900, 1.754397000, -0.023652700);0,715773600;4,360306;4,436618;;;-0,2455176;1,633888;0,6818594
0,1;-0,0018071517;0,0001885325;(-0.245482900, 1.633705000, 0.681890100);(341.63, 349.35, 73.46);(-0.237646200, 1.754396000, -0.023554180);0,715736900;4,360341;4,436643;;;-0,2454829;1,633705;0,6818901
0,1111111;-0,0015212925;0,0002858592;(-0.245281300, 1.633648000, 0.681695800);(341.64, 349.32, 73.44);(-0.237703600, 1.754442000, -0.023496060);0,715502700;4,360575;4,436924;;;-0,2452813;1,633648;0,6816958
0,1222222;-0,0013032482;0,0002180443;(-0.245150900, 1.633474000, 0.681712900);(341.67, 349.33, 73.04);(-0.237742800, 1.754446000, -0.023435620);0,715488300;4,360637;4,437013;;;-0,2451509;1,633474;0,6817129
0,1333333;-0,0010223309;0,0002809173;(-0.244932800, 1.633301000, 0.681748000);(341.74, 349.36, 72.83);(-0.237763900, 1.754459000, -0.023382280);0,715499500;4,360696;4,437138;;;-0,2449328;1,633301;0,681748
0,1444445;-0,0012694483;0,0002471174;(-0.244719100, 1.633205000, 0.681827600);(341.74, 349.40, 73.04);(-0.237796200, 1.754472000, -0.023344010);0,715556100;4,360689;4,437212;;;-0,2447191;1,633205;0,6818276
0,1555556;-0,0007365179;0,0005329304;(-0.244230000, 1.633031000, 0.681946900);(341.72, 349.40, 73.29);(-0.237807100, 1.754455000, -0.023293520);0,715646100;4,360717;4,437427;;;-0,24423;1,633031;0,6819469
0,1666667;-0,0010452531;0,0003087352;(-0.243990900, 1.632956000, 0.682127500);(341.67, 349.43, 73.51);(-0.237700300, 1.754463000, -0.023233380);0,715777500;4,360613;4,437432;;;-0,2439909;1,632956;0,6821275
0,1777778;-0,0007310150;0,0003142381;(-0.243784100, 1.632834000, 0.681924600);(341.70, 349.50, 73.47);(-0.237655500, 1.754418000, -0.023195300);0,715551600;4,360877;4,437733;;;-0,2437841;1,632834;0,6819246
0,1888889;-0,0003338696;0,0003971454;(-0.243812800, 1.632766000, 0.681534500);(341.75, 349.55, 73.27);(-0.237739600, 1.754417000, -0.023114470);0,715098700;4,361257;4,43804;;;-0,2438128;1,632766;0,6815345
0,2;0,0000275680;0,0003614376;(-0.243899400, 1.632662000, 0.681199300);(341.76, 349.58, 73.10);(-0.237740400, 1.754448000, -0.023088370);0,714766400;4,361588;4,438274;;;-0,2438994;1,632662;0,6811993
0,2111111;0,0010037890;0,000976221;(-0.244409300, 1.632381000, 0.680415700);(341.74, 349.60, 72.99);(-0.237831000, 1.754454000, -0.023022920);0,713982500;4,362319;4,438652;;;-0,2444093;1,632381;0,6804157
0,2222222;0,0018271806;0,0008233916;(-0.244995600, 1.632120000, 0.679899800);(341.71, 349.53, 72.94);(-0.237926900, 1.754441000, -0.022973810);0,713472900;4,362782;4,438768;;;-0,2449956;1,63212;0,6798998
0,2333333;0,0031803496;0,001353169;(-0.246099200, 1.631848000, 0.679165700);(341.72, 349.49, 72.84);(-0.237987000, 1.754508000, -0.022983700);0,712828900;4,363362;4,438762;;;-0,2460992;1,631848;0,6791657
0,2444444;0,0044435306;0,001263181;(-0.246953100, 1.631325000, 0.678395700);(341.76, 349.38, 72.69);(-0.237936100, 1.754513000, -0.023046760);0,712234700;4,364099;4,438969;;;-0,2469531;1,631325;0,6783957
0,2555556;0,0065924066;0,002148876;(-0.248753300, 1.630867000, 0.677315000);(341.75, 349.25, 72.64);(-0.238052000, 1.754589000, -0.023135870);0,711374000;4,364943;4,438869;;;-0,2487533;1,630867;0,677315
0,2666667;0,0091387736;0,002546367;(-0.251068100, 1.630386000, 0.676369500);(341.73, 349.09, 72.87);(-0.238171200, 1.754679000, -0.023147850);0,710591000;4,365581;4,438369;;;-0,2510681;1,630386;0,6763695
0,2777778;0,0119545256;0,002815752;(-0.253551900, 1.629749000, 0.675206300);(341.62, 348.97, 73.25);(-0.238360900, 1.754794000, -0.023292570);0,709765900;4,366444;4,437973;;;-0,2535519;1,629749;0,6752063
0,2888889;0,0158003966;0,003845871;(-0.256949400, 1.628867000, 0.673634900);(341.56, 348.82, 73.46);(-0.238575700, 1.754843000, -0.023425130);0,708590300;4,367611;4,437419;;;-0,2569494;1,628867;0,6736349
0,3;0,0199837856;0,004183389;(-0.260731700, 1.627791000, 0.672207600);(341.53, 348.48, 73.67);(-0.238734200, 1.754851000, -0.023522590);0,707579600;4,368645;4,436563;;;-0,2607317;1,627791;0,6722076
