time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.017775890, 1.689473000, 5.032317000);(-1.245879000, 3.199050000, 4.679676000)

0;-0,0004286184;0,0004286184;(-0.062520780, 1.460740000, 0.692289800);(357.31, 1.33, 73.40);(-0.177689600, 1.756480000, 0.009343162);0,753088200;4,346792;4,507916;;;-0,06252078;1,46074;0,6922898
0,01111111;-0,0001669102;0,0002617082;(-0.062717940, 1.460568000, 0.692281400);(357.38, 1.31, 73.53);(-0.177664200, 1.756484000, 0.009359077);0,753101300;4,346813;4,507938;;;-0,06271794;1,460568;0,6922814
0,02222222;-0,0000542121;0,0001126981;(-0.062679760, 1.460467000, 0.692251000);(357.43, 1.14, 73.66);(-0.177599000, 1.756516000, 0.009356454);0,753124400;4,346848;4,508014;;;-0,06267976;1,460467;0,692251
0,03333334;-0,0002412383;0,0001870262;(-0.062494150, 1.460486000, 0.692263400);(357.45, 0.94, 73.52);(-0.177608400, 1.756521000, 0.009398118);0,753122300;4,346831;4,508044;;;-0,06249415;1,460486;0,6922634
0,04444445;-0,0008183397;0,0005771014;(-0.061993290, 1.460738000, 0.692400800);(357.50, 0.87, 73.35);(-0.177558500, 1.756562000, 0.009401277);0,753230100;4,346672;4,507957;;;-0,06199329;1,460738;0,6924008
0,05555556;-0,0014620262;0,0006436865;(-0.061385920, 1.460948000, 0.692434800);(357.55, 0.97, 73.13);(-0.177453800, 1.756557000, 0.009442821);0,753216100;4,346615;4,508006;;;-0,06138592;1,460948;0,6924348
0,06666667;-0,0018556023;0,0003935761;(-0.061066160, 1.461118000, 0.692588400);(357.50, 1.14, 73.11);(-0.177403800, 1.756524000, 0.009491220);0,753273200;4,346447;4,507888;;;-0,06106616;1,461118;0,6925884
0,07777778;-0,0021706490;0,0003150467;(-0.060801260, 1.461280000, 0.692644500);(357.38, 1.27, 73.32);(-0.177386200, 1.756532000, 0.009495929);0,753298300;4,346378;4,507846;;;-0,06080126;1,46128;0,6926445
0,08888889;-0,00207510338;0,00009554562;(-0.060710510, 1.461291000, 0.692616800);(357.30, 1.29, 73.40);(-0.177418100, 1.756480000, 0.009563997);0,753205300;4,346403;4,50789;;;-0,06071051;1,461291;0,6926168
0,1;-0,00227373698;0,0001986336;(-0.060551130, 1.461406000, 0.692645000);(357.29, 1.25, 73.41);(-0.177336900, 1.756437000, 0.009582654);0,753164200;4,346366;4,507863;;;-0,06055113;1,461406;0,692645
