time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.520145000, 1.391708000, 2.644160000);(-4.511806000, 3.318767000, 2.109021000);0,9888902;1,188891

0;-0,07096689;0,07096689;(-4.512468000, 1.392240000, 2.632422000);(-0.285103800, 1.751696000, -0.044455800);0,01403532;1,99636;;;-4,512468;1,39224;2,632422
0,01111111;-0,00817234;0,06279455;(-4.547483000, 1.395362000, 2.684454000);(-0.285092600, 1.751596000, -0.044288610);0,04883018;2,007955;;;-4,547483;1,395362;2,684454
0,02222222;0,02588781;0,03406015;(-4.566744000, 1.401705000, 2.711820000);(-0.285189600, 1.751533000, -0.044133390);0,08276067;2,010351;;;-4,566744;1,401705;2,71182
0,03333334;0,031120088;0,005232278;(-4.568799000, 1.406124000, 2.713725000);(-0.285284700, 1.751472000, -0.044118430);0,08610675;2,006768;;;-4,568799;1,406124;2,713725
0,04444445;0,032314527;0,001194439;(-4.569454000, 1.406655000, 2.714571000);(-0.285364800, 1.751425000, -0.043985280);0,0872497;2,006535;;;-4,569454;1,406655;2,714571
0,05555556;0,007645177;0,02466935;(-4.555529000, 1.399758000, 2.695411000);(-0.285438500, 1.751370000, -0.043877390);0,06279745;2,007077;;;-4,555529;1,399758;2,695411
0,06666667;-0,015611313;0,02325649;(-4.542384000, 1.393767000, 2.677185000);(-0.285539400, 1.751300000, -0.043801520);0,03986836;2,007329;;;-4,542384;1,393767;2,677185
0,07777778;-0,037540103;0,02192879;(-4.530247000, 1.393520000, 2.658923000);(-0.285624000, 1.751215000, -0.043697270);0,01798026;2,002325;;;-4,530247;1,39352;2,658923
0,08888889;-0,063203933;0,02566383;(-4.516065000, 1.393416000, 2.637534000);(-0.285767300, 1.751214000, -0.043520540);0,007966699;1,996576;;;-4,516065;1,393416;2,637534
0,1;-0,053120143;0,01008379;(-4.510511000, 1.393527000, 2.629118000);(-0.285847600, 1.751166000, -0.043407890);0,01795472;1,994254;;;-4,510511;1,393527;2,629118
0,1111111;-0,069018023;0,01589788;(-4.518211000, 1.388535000, 2.642100000);(-0.285852100, 1.751182000, -0.043218880);0,004248522;2,002501;;;-4,518211;1,388535;2,6421
0,1222222;-0,015978673;0,05303935;(-4.547283000, 1.386943000, 2.686434000);(-0.285936300, 1.751145000, -0.043083880);0,05046037;2,016583;;;-4,547283;1,386943;2,686434
0,1333333;0,024157637;0,04013631;(-4.569589000, 1.388209000, 2.719777000);(-0.286044000, 1.751191000, -0.042986420);0,09041503;2,025689;;;-4,569589;1,388209;2,719777
0,1444445;0,069839817;0,04568218;(-4.595432000, 1.398571000, 2.755993000);(-0.286203900, 1.751233000, -0.042979150);0,1349886;2,027983;;;-4,595432;1,398571;2,755993
0,1555556;0,089867957;0,02002814;(-4.606684000, 1.405141000, 2.771204000);(-0.286372300, 1.751333000, -0.042982910);0,1543034;2,027178;;;-4,606684;1,405141;2,771204
0,1666667;0,097107848;0,007239891;(-4.609993000, 1.410520000, 2.774743000);(-0.286517100, 1.751445000, -0.042892490);0,1596204;2,023421;;;-4,609993;1,41052;2,774743
0,2333333;-0,078895352;0,1760032;(-4.512557000, 1.408352000, 2.628187000);(-0.287300000, 1.752005000, -0.042444080);0,02428448;1,979701;;;-4,512557;1,408352;2,628187
0,2444444;-0,072751073;0,006144279;(-4.509120000, 1.406157000, 2.623592000);(-0.287477000, 1.752172000, -0.042304370);0,02744749;1,980623;;;-4,50912;1,406157;2,623592
0,2555556;-0,067297111;0,005453962;(-4.507649000, 1.410223000, 2.620268000);(-0.287573800, 1.752481000, -0.042303350);0,03270735;1,975836;;;-4,507649;1,410223;2,620268
0,977779;1,870061889;1,937359;(-4.535054000, 3.289927000, 2.151949000);(-0.259963300, 1.766143000, -0.056322370);1,961054;0,0567004;;;-4,535054;3,289927;2,151949
0,9888902;1,825836179;0,04422571;(-4.510049000, 3.278889000, 2.117181000);(-0.259778400, 1.766207000, -0.056491700);1,959403;0,04074199;;;-4,510049;3,278889;2,117181
1,000001;1,794521759;0,03131442;(-4.492342000, 3.271197000, 2.092525000);(-0.259524000, 1.766056000, -0.056756820);1,958967;0,05398035;;;-4,492342;3,271197;2,092525
1,011112;1,758805699;0,03571606;(-4.472362000, 3.258431000, 2.065814000);(-0.259198900, 1.766029000, -0.057072550);1,954846;0,08404208;;;-4,472362;3,258431;2,065814
1,055557;1,762062088;0,003256389;(-4.472874000, 3.261645000, 2.065716000);(-0.258458000, 1.766016000, -0.058439700);1,957932;0,08157146;;;-4,472874;3,261645;2,065716
1,066668;1,828231988;0,0661699;(-4.508052000, 3.296903000, 2.109281000);(-0.258353600, 1.765974000, -0.058844950);1,978891;0,02218542;;;-4,508052;3,296903;2,109281
1,077779;1,898681188;0,0704492;(-4.546238000, 3.330943000, 2.157717000);(-0.258170000, 1.765903000, -0.059269580);1,999486;0,0608701;;;-4,546238;3,330943;2,157717
1,08889;1,936253158;0,03757197;(-4.567033000, 3.346391000, 2.184932000);(-0.258076200, 1.765752000, -0.059688660);2,008451;0,0978544;;;-4,567033;3,346391;2,184932
1,100002;1,951784098;0,01553094;(-4.575534000, 3.353426000, 2.195861000);(-0.257901800, 1.765722000, -0.060082940);2,013052;0,1131532;;;-4,575534;3,353426;2,195861
1,111113;1,926738028;0,02504607;(-4.562242000, 3.339979000, 2.179435000);(-0.257770700, 1.765709000, -0.060436990);2,003373;0,08917309;;;-4,562242;3,339979;2,179435
1,122224;1,884452448;0,04228558;(-4.539068000, 3.321010000, 2.149582000);(-0.257610800, 1.765648000, -0.060752660);1,991776;0,04892264;;;-4,539068;3,32101;2,149582
1,133335;1,836868348;0,0475841;(-4.512564000, 3.302855000, 2.114479000);(-0.257469500, 1.765648000, -0.061056410);1,983206;0,0168383;;;-4,512564;3,302855;2,114479
1,144446;1,816947758;0,01992059;(-4.501422000, 3.295706000, 2.099594000);(-0.257307800, 1.765641000, -0.061331660);1,980432;0,02699071;;;-4,501422;3,295706;2,099594
1,155557;1,803073578;0,01387418;(-4.494532000, 3.286666000, 2.091638000);(-0.257192000, 1.765680000, -0.061652210);1,974032;0,04038601;;;-4,494532;3,286666;2,091638
1,166668;1,807386667;0,004313089;(-4.496957000, 3.288044000, 2.094928000);(-0.257051900, 1.765728000, -0.061979440);1,974408;0,03691885;;;-4,496957;3,288044;2,094928
1,17778;1,831870447;0,02448378;(-4.509771000, 3.301904000, 2.110521000);(-0.256898400, 1.765758000, -0.062301430);1,983363;0,01705127;;;-4,509771;3,301904;2,110521
1,188891;1,869766927;0,03789648;(-4.528048000, 3.327998000, 2.131045000);(-0.256771700, 1.765762000, -0.062659350);2,00314;0,0288797;;;-4,528048;3,327998;2,131045
1,200002;1,897456217;0,02768929;(-4.539941000, 3.349926000, 2.143060000);(-0.256694800, 1.765746000, -0.063004290);2,021414;0,05404802;;;-4,539941;3,349926;2,14306
1,211113;1,908556167;0,01109995;(-4.535150000, 3.355025000, 2.134443000);(-0.256540100, 1.765738000, -0.063223390);2,02846;0,05005858;;;-4,53515;3,355025;2,134443
