time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.518261000, 0.858922800, 4.328042000);(-3.960398000, 0.379155500, 3.028016000);0,2222222;0,2333333

0;-0,001859115;0,001859115;(-2.490215000, 0.874445600, 4.353951000);(-0.251582700, 1.744539000, -0.041535050);0,04121727;2,040798;;;-2,490215;0,8744456;4,353951
0,01111111;-0,015077895;0,01321878;(-2.498443000, 0.867676700, 4.346127000);(-0.251592800, 1.744519000, -0.041538920);0,028222;2,028148;;;-2,498443;0,8676767;4,346127
0,02222222;-0,022748124;0,007670229;(-2.500753000, 0.860876900, 4.343432000);(-0.251571500, 1.744525000, -0.041540710);0,02339327;2,023102;;;-2,500753;0,8608769;4,343432
0,03333334;-0,016956879;0,005791245;(-2.496480000, 0.861792100, 4.347233000);(-0.251573800, 1.744496000, -0.041552280);0,02917137;2,028874;;;-2,49648;0,8617921;4,347233
0,04444445;-0,008394255;0,008562624;(-2.492454000, 0.868117200, 4.351368000);(-0.251584300, 1.744450000, -0.041564260);0,03598198;2,035978;;;-2,492454;0,8681172;4,351368
0,05555556;-0,002330121;0,006064134;(-2.492954000, 0.874158000, 4.351546000);(-0.251545700, 1.744423000, -0.041564020);0,03774936;2,037192;;;-2,492954;0,874158;4,351546
0,06666667;-0,009061995;0,006731874;(-2.497627000, 0.877235100, 4.347802000);(-0.251520600, 1.744333000, -0.041559670);0,03393523;2,032146;;;-2,497627;0,8772351;4,347802
0,07777778;-0,020695185;0,01163319;(-2.506431000, 0.878207600, 4.340261000);(-0.251465200, 1.744335000, -0.041546310);0,02571315;2,021153;;;-2,506431;0,8782076;4,340261
0,08888889;-0,032420355;0,01172517;(-2.514723000, 0.874767100, 4.332718000);(-0.251406500, 1.744353000, -0.041571050);0,01689476;2,009442;;;-2,514723;0,8747671;4,332718
0,1;-0,039182061;0,006761706;(-2.519200000, 0.871897500, 4.328542000);(-0.251272800, 1.744344000, -0.041485280);0,01301818;2,002802;;;-2,5192;0,8718975;4,328542
0,1111111;-0,043725583;0,004543522;(-2.517503000, 0.867817600, 4.329600000);(-0.251100000, 1.744390000, -0.041424070);0,009062105;2,003711;;;-2,517503;0,8678176;4,3296
0,1222222;-0,045403854;0,001678271;(-2.516318000, 0.867114400, 4.330558000);(-0.250964600, 1.744350000, -0.041379300);0,008786883;2,005015;;;-2,516318;0,8671144;4,330558
0,1333333;-0,0460157567;0,0006119027;(-2.516114000, 0.866550300, 4.330678000);(-0.250819400, 1.744311000, -0.041354630);0,00835122;2,005104;;;-2,516114;0,8665503;4,330678
0,1444445;-0,0490372527;0,003021496;(-2.517441000, 0.864218000, 4.329290000);(-0.250600400, 1.744280000, -0.041356830);0,005501796;2,002679;;;-2,517441;0,864218;4,32929
0,1555556;-0,0534696547;0,004432402;(-2.515879000, 0.860179400, 4.330236000);(-0.250466500, 1.744303000, -0.041346100);0,003474444;2,003447;;;-2,515879;0,8601794;4,330236
0,1666667;-0,0512040497;0,002265605;(-2.514213000, 0.860567700, 4.331721000);(-0.250246900, 1.744352000, -0.041366730);0,005713063;2,005707;;;-2,514213;0,8605677;4,331721
0,1777778;-0,0481426917;0,003061358;(-2.512535000, 0.862522200, 4.333375000);(-0.250088100, 1.744284000, -0.041367380);0,008614069;2,008461;;;-2,512535;0,8625222;4,333375
0,1888889;-0,0467244327;0,001418259;(-2.512964000, 0.863853100, 4.333138000);(-0.249924200, 1.744154000, -0.041469010);0,008851762;2,008319;;;-2,512964;0,8638531;4,333138
0,2;-0,0520034117;0,005278979;(-2.516862000, 0.865346200, 4.329907000);(-0.249802900, 1.744054000, -0.041528250);0,006833627;2,003771;;;-2,516862;0,8653462;4,329907
0,2111111;-0,0443953057;0,007608106;(-2.522506000, 0.864331700, 4.324907000);(-0.249692400, 1.744009000, -0.041564550);0,007556112;1,996211;;;-2,522506;0,8643317;4,324907
0,2222222;-0,0321310257;0,01226428;(-2.531710000, 0.863546600, 4.316840000);(-0.249559500, 1.744020000, -0.041543810);0,01810297;1,98415;;;-2,53171;0,8635466;4,31684
0,2333333;-0,0192160757;0,01291495;(-2.541172000, 0.867599600, 4.309040000);(-0.249507000, 1.744081000, -0.041564380);0,03100384;1,973272;;;-2,541172;0,8675996;4,30904
0,2444444;-0,0041485857;0,01506749;(-2.552368000, 0.871433000, 4.299713000);(-0.249417500, 1.744158000, -0.041681560);0,04606777;1,960128;;;-2,552368;0,871433;4,299713
0,2555556;0,0142844143;0,018433;(-2.566300000, 0.873622600, 4.287845000);(-0.249398100, 1.744161000, -0.041710700);0,06433984;1,942981;;;-2,5663;0,8736226;4,287845
0,2666667;0,0304169443;0,01613253;(-2.578496000, 0.875494200, 4.277452000);(-0.249519600, 1.744093000, -0.041744680);0,08038775;1,927977;;;-2,578496;0,8754942;4,277452
0,2777778;0,0491623943;0,01874545;(-2.592157000, 0.881722500, 4.266228000);(-0.249565600, 1.744034000, -0.041890470);0,09900192;1,912544;;;-2,592157;0,8817225;4,266228
0,2888889;0,0689296043;0,01976721;(-2.605247000, 0.892388800, 4.255950000);(-0.249600100, 1.743965000, -0.041983990);0,1178289;1,899386;;;-2,605247;0,8923888;4,25595
0,3;0,0852884643;0,01635886;(-2.616091000, 0.901188900, 4.247431000);(-0.249605600, 1.743917000, -0.042112560);0,1336232;1,888559;;;-2,616091;0,9011889;4,247431
0,3111111;0,1000455043;0,01475704;(-2.626557000, 0.907231700, 4.238962000);(-0.249629500, 1.743856000, -0.042240410);0,1483133;1,877335;;;-2,626557;0,9072317;4,238962
0,3222222;0,1193233943;0,01927789;(-2.640990000, 0.911316900, 4.226852000);(-0.249541000, 1.743877000, -0.042288750);0,1674713;1,860442;;;-2,64099;0,9113169;4,226852
0,3333333;0,1585607743;0,03923738;(-2.670602000, 0.910891200, 4.201113000);(-0.249553000, 1.743712000, -0.042446400);0,2049858;1,822766;;;-2,670602;0,9108912;4,201113
0,3444445;0,2015596943;0,04299892;(-2.702957000, 0.909066100, 4.172852000);(-0.249672700, 1.743477000, -0.042538490);0,2463956;1,781183;;;-2,702957;0,9090661;4,172852
0,3555556;0,2776634843;0,07610379;(-2.759738000, 0.901245400, 4.122787000);(-0.249707000, 1.743261000, -0.042688460);0,3197373;1,706659;;;-2,759738;0,9012454;4,122787
0,3666667;0,3446696343;0,06700615;(-2.809649000, 0.893730900, 4.078715000);(-0.249705100, 1.743072000, -0.042780790);0,385074;1,64103;;;-2,809649;0,8937309;4,078715
0,3777778;0,3898361043;0,04516647;(-2.842719000, 0.885211500, 4.049155000);(-0.249702400, 1.742972000, -0.042877700);0,4286509;1,596253;;;-2,842719;0,8852115;4,049155
0,3888889;0,4272580043;0,0374219;(-2.870609000, 0.881128200, 4.024540000);(-0.249695200, 1.742946000, -0.042966870);0,4655694;1,559705;;;-2,870609;0,8811282;4,02454
0,4;0,4701347743;0,04287677;(-2.903053000, 0.885069100, 3.996786000);(-0.249915100, 1.742927000, -0.043164940);0,5084074;1,520672;;;-2,903053;0,8850691;3,996786
0,4111111;0,5129911843;0,04285641;(-2.935489000, 0.887293400, 3.968865000);(-0.249986700, 1.742856000, -0.043283730);0,5512637;1,481162;;;-2,935489;0,8872934;3,968865
0,4222222;0,5594203343;0,04642915;(-2.970450000, 0.885623800, 3.938359000);(-0.250082600, 1.742645000, -0.043341070);0,5975283;1,437091;;;-2,97045;0,8856238;3,938359
0,4333333;0,6334635543;0,07404322;(-3.024874000, 0.872767000, 3.889829000);(-0.250195100, 1.742515000, -0.043476250);0,6699836;1,364397;;;-3,024874;0,872767;3,889829
0,4444444;0,7201301543;0,0866666;(-3.088017000, 0.854879900, 3.833224000);(-0.250235900, 1.742332000, -0.043624370);0,7546402;1,278954;;;-3,088017;0,8548799;3,833224
0,4555556;0,8357562543;0,1156261;(-3.170229000, 0.822577200, 3.758612000);(-0.250379500, 1.742137000, -0.043786730);0,8663912;1,163942;;;-3,170229;0,8225772;3,758612
0,4666667;0,9351592343;0,09940298;(-3.239980000, 0.791558900, 3.694943000);(-0.250553500, 1.742008000, -0.043991710);0,9624079;1,064834;;;-3,23998;0,7915589;3,694943
