time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.757432300, 1.974745000, 4.530638000);(-2.535331000, 1.073675000, 4.365860000);0,3;0,2888889

0;-0,02336461;0,02336461;(-0.775209900, 1.996608000, 4.529681000);(-0.204535600, 1.776287000, 0.023019520);0,02819536;1,994159;;;-0,7752099;1,996608;4,529681
0,01111111;-0,03415631;0,0107917;(-0.770623600, 1.986841000, 4.529836000);(-0.204558900, 1.776303000, 0.022914140);0,01791568;1,993728;;;-0,7706236;1,986841;4,529836
0,02222222;-0,036864717;0,002708407;(-0.769273700, 1.984493000, 4.529893000);(-0.204608000, 1.776285000, 0.022795170);0,01535624;1,993854;;;-0,7692737;1,984493;4,529893
0,03333334;-0,034454540;0,002410177;(-0.771636000, 1.984060000, 4.529691000);(-0.204635300, 1.776184000, 0.022710830);0,01701253;1,991547;;;-0,771636;1,98406;4,529691
0,04444445;-0,032408742;0,002045798;(-0.771027900, 1.986012000, 4.529784000);(-0.204697200, 1.776145000, 0.022589470);0,01767802;1,992986;;;-0,7710279;1,986012;4,529784
0,05555556;-0,039041150;0,006632408;(-0.766265200, 1.981405000, 4.530068000);(-0.204723700, 1.776111000, 0.022419420);0,01107692;1,995127;;;-0,7662652;1,981405;4,530068
0,06666667;-0,048367309;0,009326159;(-0.757680700, 1.977813000, 4.530686000);(-0.204687100, 1.776128000, 0.022298250);0,003078506;2,001168;;;-0,7576807;1,977813;4,530686
0,07777778;-0,041688699;0,00667861;(-0.751329400, 1.979800000, 4.531247000);(-0.204922400, 1.776112000, 0.022235960);0,007948427;2,007754;;;-0,7513294;1,9798;4,531247
0,08888889;-0,032048270;0,009640429;(-0.747875500, 1.988788000, 4.531729000);(-0.204934700, 1.776119000, 0.022116450);0,01702167;2,014929;;;-0,7478755;1,988788;4,531729
0,1;-0,026289852;0,005758418;(-0.748805500, 1.994470000, 4.531781000);(-0.205027000, 1.776155000, 0.022044870);0,02156007;2,016697;;;-0,7488055;1,99447;4,531781
0,1111111;-0,031524950;0,005235098;(-0.753101100, 1.991507000, 4.531365000);(-0.205060900, 1.776178000, 0.021917490);0,01732831;2,011504;;;-0,7531011;1,991507;4,531365
0,1222222;-0,038722180;0,00719723;(-0.755951000, 1.984909000, 4.530985000);(-0.205042500, 1.776149000, 0.021825220);0,01027775;2,005943;;;-0,755951;1,984909;4,530985
0,1333333;-0,048107762;0,009385582;(-0.756596300, 1.975549000, 4.530724000);(-0.205034000, 1.776177000, 0.021726100);0,001163641;2,001113;;;-0,7565963;1,975549;4,530724
0,1444445;-0,043921178;0,004186584;(-0.753505900, 1.972731000, 4.530911000);(-0.205170600, 1.776264000, 0.021653320);0,004421024;2,002609;;;-0,7535059;1,972731;4,530911
0,1555556;-0,033916788;0,01000439;(-0.745082900, 1.978069000, 4.531716000);(-0.205183700, 1.776273000, 0.021526550);0,01283455;2,012567;;;-0,7450829;1,978069;4,531716
0,1666667;-0,022097428;0,01181936;(-0.735629700, 1.985103000, 4.532643000);(-0.205163200, 1.776284000, 0.021447150);0,02422136;2,024214;;;-0,7356297;1,985103;4,532643
0,1777778;-0,018299471;0,003797957;(-0.732282700, 1.986871000, 4.532955000);(-0.205198200, 1.776211000, 0.021371690);0,02801638;2,028011;;;-0,7322827;1,986871;4,532955
0,1888889;-0,023040575;0,004741104;(-0.735793100, 1.983704000, 4.532598000);(-0.205239300, 1.776156000, 0.021318110);0,0235026;2,023435;;;-0,7357931;1,983704;4,532598
0,2;-0,027675221;0,004634646;(-0.736844700, 1.979194000, 4.532412000);(-0.205367400, 1.776129000, 0.021319360);0,0211376;2,020459;;;-0,7368447;1,979194;4,532412
0,2111111;-0,016770301;0,01090492;(-0.734824200, 1.968478000, 4.532336000);(-0.205442600, 1.776140000, 0.021270600);0,02352186;2,017476;;;-0,7348242;1,968478;4,532336
0,2222222;-0,008476334;0,008293967;(-0.731729300, 1.960784000, 4.532415000);(-0.205603900, 1.776119000, 0.021209930);0,02930375;2,016849;;;-0,7317293;1,960784;4,532415
0,2333333;-0,014468766;0,005992432;(-0.736167700, 1.956783000, 4.531965000);(-0.205803500, 1.776133000, 0.021182030);0,02786683;2,011084;;;-0,7361677;1,956783;4,531965
0,2444444;-0,017131129;0,002662363;(-0.738672700, 1.955909000, 4.531741000);(-0.206066900, 1.776115000, 0.021178510);0,02660639;2,008441;;;-0,7386727;1,955909;4,531741
0,2555556;-0,021633083;0,004501954;(-0.742777800, 1.957734000, 4.531448000);(-0.206412900, 1.775978000, 0.021154910);0,02246685;2,005549;;;-0,7427778;1,957734;4,531448
0,2666667;-0,035808123;0,01417504;(-0.755924600, 1.962948000, 4.530496000);(-0.206732800, 1.775782000, 0.021193060);0,01189294;1,996046;;;-0,7559246;1,962948;4,530496
0,2777778;-0,012844223;0,0229639;(-0.778751500, 1.964671000, 4.528678000);(-0.207078400, 1.775665000, 0.021156580);0,02366038;1,976349;;;-0,7787515;1,964671;4,528678
0,2888889;0,013713857;0,02655808;(-0.805110500, 1.962282000, 4.526481000);(-0.207435000, 1.775455000, 0.021206950);0,04945498;1,951687;;;-0,8051105;1,962282;4,526481
0,3;0,041997907;0,02828405;(-0.833023000, 1.958368000, 4.524123000);(-0.208025300, 1.775162000, 0.021287290);0,07761815;1,924989;;;-0,833023;1,958368;4,524123
0,3111111;0,081062527;0,03906462;(-0.871793000, 1.954835000, 4.520890000);(-0.208406700, 1.774927000, 0.021347970);0,1164892;1,888872;;;-0,871793;1,954835;4,52089
0,3222222;0,120990397;0,03992787;(-0.911455300, 1.951631000, 4.517593000);(-0.208950100, 1.774687000, 0.021509860);0,1562928;1,852242;;;-0,9114553;1,951631;4,517593
0,3333333;0,181884127;0,06089373;(-0.971943000, 1.946734000, 4.512564000);(-0.209342400, 1.774331000, 0.021591510);0,2170855;1,796645;;;-0,971943;1,946734;4,512564
0,3444445;0,239560557;0,05767643;(-1.026885000, 1.929868000, 4.507718000);(-0.209737100, 1.773942000, 0.021688850);0,2741241;1,740287;;;-1,026885;1,929868;4,507718
0,3555556;0,298752407;0,05919185;(-1.079615000, 1.903422000, 4.502837000);(-0.210140400, 1.773576000, 0.021756560);0,331152;1,681175;;;-1,079615;1,903422;4,502837
0,3666667;0,353002797;0,05425039;(-1.128365000, 1.880047000, 4.498349000);(-0.210544800, 1.773152000, 0.021769490);0,3841894;1,627065;;;-1,128365;1,880047;4,498349
0,3777778;0,412912537;0,05990974;(-1.182472000, 1.854808000, 4.493383000);(-0.211223500, 1.772757000, 0.021690100);0,4432057;1,567373;;;-1,182472;1,854808;4,493383
0,3888889;0,472195497;0,05928296;(-1.239481000, 1.839328000, 4.488400000);(-0.211724200, 1.772340000, 0.021723960);0,5024861;1,510122;;;-1,239481;1,839328;4,4884
0,4;0,530157607;0,05796211;(-1.296366000, 1.829322000, 4.483549000);(-0.212301300, 1.771910000, 0.021769610);0,5601918;1,455983;;;-1,296366;1,829322;4,483549
0,4111111;0,594263847;0,06410624;(-1.357061000, 1.809403000, 4.478167000);(-0.212848200, 1.771494000, 0.021809310);0,6242161;1,393638;;;-1,357061;1,809403;4,478167
0,4222222;0,663926337;0,06966249;(-1.418407000, 1.776893000, 4.472449000);(-0.213509400, 1.771079000, 0.021760200);0,6924003;1,324159;;;-1,418407;1,776893;4,472449
0,4333333;0,742519557;0,07859322;(-1.488051000, 1.741049000, 4.465982000);(-0.214095000, 1.770646000, 0.021734030);0,7698033;1,245876;;;-1,488051;1,741049;4,465982
0,4444444;0,819979767;0,07746021;(-1.558985000, 1.710605000, 4.459532000);(-0.214716400, 1.770183000, 0.021666620);0,8469427;1,16949;;;-1,558985;1,710605;4,459532
0,4555556;0,902134187;0,08215442;(-1.633470000, 1.676624000, 4.452712000);(-0.215417900, 1.769643000, 0.021580610);0,9286501;1,088321;;;-1,63347;1,676624;4,452712
0,4666667;0,976264747;0,07413056;(-1.698770000, 1.642065000, 4.446628000);(-0.216024000, 1.769219000, 0.021509380);1,001923;1,014606;;;-1,69877;1,642065;4,446628
0,4777778;1,043762987;0,06749824;(-1.757137000, 1.608612000, 4.441132000);(-0.216661900, 1.768877000, 0.021438990);1,068398;0,9473169;;;-1,757137;1,608612;4,441132
0,4888889;1,105363207;0,06160022;(-1.807331000, 1.573238000, 4.436257000);(-0.217290900, 1.768479000, 0.021337120);1,128008;0,8857212;;;-1,807331;1,573238;4,436257
0,5;1,152303627;0,04694042;(-1.845831000, 1.546643000, 4.432530000);(-0.218022600, 1.768051000, 0.021270600);1,173673;0,838781;;;-1,845831;1,546643;4,43253
0,5111111;1,204641057;0,05233743;(-1.894418000, 1.527687000, 4.428154000);(-0.218695100, 1.767673000, 0.021169390);1,22601;0,7878936;;;-1,894418;1,527687;4,428154
0,5222223;1,261149027;0,05650797;(-1.947257000, 1.508223000, 4.423421000);(-0.219461000, 1.767386000, 0.021059190);1,282505;0,7334687;;;-1,947257;1,508223;4,423421
0,5333334;1,309118287;0,04796926;(-1.993772000, 1.497217000, 4.419391000);(-0.220118900, 1.767151000, 0.021067770);1,330017;0,6895936;;;-1,993772;1,497217;4,419391
0,5444446;1,361589467;0,05247118;(-2.042176000, 1.477441000, 4.415011000);(-0.220908600, 1.766968000, 0.021058950);1,382478;0,6392529;;;-2,042176;1,477441;4,415011
0,5555557;1,410907247;0,04931778;(-2.085591000, 1.454397000, 4.410964000);(-0.221623700, 1.766738000, 0.021012460);1,431464;0,5909734;;;-2,085591;1,454397;4,410964
0,5666668;1,460076917;0,04916967;(-2.128493000, 1.430714000, 4.406945000);(-0.222304200, 1.766605000, 0.020947070);1,480229;0,5428457;;;-2,128493;1,430714;4,406945
0,577778;1,503382447;0,04330553;(-2.168062000, 1.413490000, 4.403341000);(-0.223079700, 1.766318000, 0.020821660);1,523512;0,501762;;;-2,168062;1,41349;4,403341
0,5888891;1,549826327;0,04644388;(-2.211276000, 1.396920000, 4.399455000);(-0.223809300, 1.766181000, 0.020723550);1,569952;0,4589423;;;-2,211276;1,39692;4,399455
0,6000003;1,593219667;0,04339334;(-2.252596000, 1.384180000, 4.395809000);(-0.224816300, 1.766190000, 0.020549510);1,613214;0,4210099;;;-2,252596;1,38418;4,395809
0,6111114;1,635197477;0,04197781;(-2.291263000, 1.368220000, 4.392307000);(-0.225554100, 1.766016000, 0.020411340);1,655187;0,3834387;;;-2,291263;1,36822;4,392307
0,6222225;1,674894627;0,03969715;(-2.327397000, 1.352116000, 4.389008000);(-0.226282200, 1.765828000, 0.020302500);1,694849;0,3482843;;;-2,327397;1,352116;4,389008
0,6333337;1,706443977;0,03154935;(-2.355850000, 1.338739000, 4.386394000);(-0.226985800, 1.765627000, 0.020166720);1,726339;0,3207707;;;-2,35585;1,338739;4,386394
0,6444448;1,738500187;0,03205621;(-2.382629000, 1.321306000, 4.383825000);(-0.227671500, 1.765385000, 0.020033090);1,757782;0,2914824;;;-2,382629;1,321306;4,383825
0,655556;1,765569717;0,02706953;(-2.399227000, 1.300001000, 4.381999000);(-0.228329500, 1.765162000, 0.019912030);1,781253;0,2645905;;;-2,399227;1,300001;4,381999
0,6666671;1,785998987;0,02042927;(-2.412784000, 1.284787000, 4.380555000);(-0.228929800, 1.764926000, 0.019765230);1,799655;0,2445441;;;-2,412784;1,284787;4,380555
0,6777782;1,796634507;0,01063552;(-2.420436000, 1.277442000, 4.379768000);(-0.229637400, 1.764771000, 0.019679460);1,809579;0,2343402;;;-2,420436;1,277442;4,379768
0,6888894;1,816392857;0,01975835;(-2.435308000, 1.264521000, 4.378269000);(-0.230220900, 1.764553000, 0.019550350);1,82836;0,2158252;;;-2,435308;1,264521;4,378269
0,7000005;1,841863157;0,0254703;(-2.457130000, 1.251549000, 4.376204000);(-0.230798200, 1.764375000, 0.019439190);1,853601;0,1945799;;;-2,45713;1,251549;4,376204
0,7111117;1,857906157;0,016043;(-2.471690000, 1.244944000, 4.374872000);(-0.231349500, 1.764215000, 0.019332260);1,869639;0,1829327;;;-2,47169;1,244944;4,374872
0,7222228;1,873299587;0,01539343;(-2.485565000, 1.238400000, 4.373597000);(-0.232154000, 1.764056000, 0.019302460);1,885022;0,1722526;;;-2,485565;1,2384;4,373597
0,7333339;1,885260307;0,01196072;(-2.496813000, 1.234460000, 4.372594000);(-0.232660100, 1.763928000, 0.019193260);1,896957;0,1654718;;;-2,496813;1,23446;4,372594
0,7444451;1,895712637;0,01045233;(-2.505564000, 1.228806000, 4.371756000);(-0.233268500, 1.763887000, 0.018992990);1,907258;0,1580707;;;-2,505564;1,228806;4,371756
0,7555562;1,916642917;0,02093028;(-2.514384000, 1.209859000, 4.370614000);(-0.233765900, 1.763696000, 0.018882300);1,922898;0,1378674;;;-2,514384;1,209859;4,370614
