time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.366919000, 0.077447890, 4.505167000);(-3.046167000, 1.052612000, 4.026441000)

0;-0,0002409859;0,0002409859;(-0.281904800, 1.202681000, 0.615841300);(15.54, 344.37, 83.52);(-0.240615300, 1.742783000, -0.027204600);0,840787500;4,191689;4,392705;;;-0,2819048;1,202681;0,6158413
0,01111111;-0,0007328419;0,000491856;(-0.281962700, 1.203121000, 0.616053600);(15.51, 344.31, 83.62);(-0.240718800, 1.742780000, -0.027280120);0,840720900;4,191596;4,392519;;;-0,2819627;1,203121;0,6160536
0,02222222;-0,0001853941;0,0005474478;(-0.281803500, 1.203617000, 0.616220500);(15.44, 344.25, 83.71);(-0.240837200, 1.742712000, -0.027409700);0,840572200;4,191616;4,392506;;;-0,2818035;1,203617;0,6162205
0,03333334;-0,0007407149;0,0005553208;(-0.281638800, 1.204080000, 0.616479500);(15.37, 344.25, 83.69);(-0.240934500, 1.742697000, -0.027442780);0,840476700;4,191543;4,392425;;;-0,2816388;1,20408;0,6164795
0,04444445;-0,0011936835;0,0004529686;(-0.281528900, 1.204461000, 0.616699100);(15.31, 344.32, 83.58);(-0.241106400, 1.742674000, -0.027391230);0,840332900;4,191469;4,392336;;;-0,2815289;1,204461;0,6166991
0,05555556;-0,0016257223;0,0004320388;(-0.281502600, 1.204693000, 0.617062100);(15.26, 344.38, 83.54);(-0.241170800, 1.742708000, -0.027449100);0,840524300;4,191202;4,392079;;;-0,2815026;1,204693;0,6170621
0,06666667;-0,0018881330;0,0002624107;(-0.281426500, 1.204905000, 0.617197200);(15.26, 344.47, 83.64);(-0.241251300, 1.742743000, -0.027502920);0,840548500;4,191154;4,39203;;;-0,2814265;1,204905;0,6171972
0,07777778;-0,0016274150;0,000260718;(-0.281504700, 1.205028000, 0.616980900);(15.21, 344.52, 83.81);(-0.241306200, 1.742708000, -0.027632980);0,840382600;4,191367;4,392153;;;-0,2815047;1,205028;0,6169809
0,08888889;-0,0014580067;0,0001694083;(-0.281634800, 1.205128000, 0.616938200);(15.16, 344.51, 83.93);(-0.241391500, 1.742690000, -0.027722630);0,840345400;4,1914;4,392107;;;-0,2816348;1,205128;0,6169382
0,1;-0,0011275734;0,0003304333;(-0.281900400, 1.205059000, 0.616753800);(15.15, 344.47, 83.98);(-0.241418000, 1.742758000, -0.027843920);0,840395900;4,191483;4,392081;;;-0,2819004;1,205059;0,6167538
0,1111111;-0,0007163094;0,000411264;(-0.282220800, 1.204882000, 0.616566400);(15.19, 344.35, 83.95);(-0.241466300, 1.742746000, -0.027946980);0,840449700;4,191527;4,392019;;;-0,2822208;1,204882;0,6165664
0,1222222;-0,0005457072;0,0001706022;(-0.282320900, 1.204787000, 0.616466200);(15.27, 344.25, 83.87);(-0.241494400, 1.742731000, -0.028035790);0,840495500;4,191568;4,39203;;;-0,2823209;1,204787;0,6164662
0,1333333;-0,0002387045;0,0003070027;(-0.282048200, 1.204888000, 0.616564800);(15.31, 344.22, 83.68);(-0.241590900, 1.742700000, -0.028035790);0,840468900;4,191575;4,392129;;;-0,2820482;1,204888;0,6165648
0,1444445;-0,00014740005;0,00009130445;(-0.282060500, 1.204813000, 0.616513600);(15.31, 344.26, 83.61);(-0.241554500, 1.742713000, -0.028044070);0,840494600;4,191598;4,392158;;;-0,2820605;1,204813;0,6165136
0,1555556;-0,00019990129;0,00005250124;(-0.282099500, 1.204813000, 0.616548800);(15.27, 344.29, 83.71);(-0.241532600, 1.742701000, -0.028054030);0,840524600;4,191556;4,392107;;;-0,2820995;1,204813;0,6165488
0,1666667;-0,00044333609;0,0002434348;(-0.282102000, 1.204576000, 0.616491700);(15.27, 344.29, 83.84);(-0.241478300, 1.742688000, -0.028052900);0,840626100;4,191545;4,392141;;;-0,282102;1,204576;0,6164917
0,1777778;-0,00024098119;0,0002023549;(-0.282222200, 1.204433000, 0.616414900);(15.29, 344.32, 83.96);(-0.241420700, 1.742805000, -0.028028400);0,840723400;4,191546;4,39212;;;-0,2822222;1,204433;0,6164149
0,1888889;-0,00000026779;0,0002407134;(-0.282398400, 1.204322000, 0.616293900);(15.33, 344.35, 83.90);(-0.241408600, 1.742807000, -0.028063860);0,840739300;4,191583;4,392099;;;-0,2823984;1,204322;0,6162939
0,2;0,00057795941;0,0005782272;(-0.282858900, 1.204205000, 0.615964700);(15.34, 344.37, 83.80);(-0.241342100, 1.742855000, -0.027962300);0,840541700;4,191738;4,392061;;;-0,2828589;1,204205;0,6159647
0,2111111;0,00083297021;0,0002550108;(-0.283063000, 1.204264000, 0.615823500);(15.34, 344.28, 83.65);(-0.241301000, 1.742862000, -0.027961700);0,840411400;4,191832;4,392045;;;-0,283063;1,204264;0,6158235
0,2222222;0,00167466261;0,0008416924;(-0.283728400, 1.204536000, 0.615386200);(15.36, 344.22, 83.67);(-0.241246700, 1.742948000, -0.027974040);0,840002700;4,192139;4,391975;;;-0,2837284;1,204536;0,6153862
0,2333333;0,00257728001;0,0009026174;(-0.284480900, 1.204805000, 0.614966300);(15.41, 344.23, 83.69);(-0.241255900, 1.743052000, -0.028005090);0,839637000;4,192406;4,391837;;;-0,2844809;1,204805;0,6149663
0,2444444;0,00450473901;0,001927459;(-0.286054000, 1.205796000, 0.614458100);(15.44, 344.27, 83.61);(-0.241324000, 1.743287000, -0.028016600);0,838850900;4,192739;4,391277;;;-0,286054;1,205796;0,6144581
0,2555556;0,00825649401;0,003751755;(-0.288932200, 1.208008000, 0.613510700);(15.39, 344.31, 83.81);(-0.241377100, 1.743487000, -0.028029410);0,837002100;4,193473;4,390283;;;-0,2889322;1,208008;0,6135107
0,2666667;0,01275536701;0,004498873;(-0.292400500, 1.210760000, 0.612713000);(15.11, 344.10, 84.31);(-0.241464600, 1.743651000, -0.028042110);0,834945400;4,194066;4,388824;;;-0,2924005;1,21076;0,612713
0,2777778;0,02005032901;0,007294962;(-0.297863200, 1.215500000, 0.611759300);(14.83, 343.63, 84.49);(-0.241621100, 1.743865000, -0.028019160);0,831654400;4,194839;4,386315;;;-0,2978632;1,2155;0,6117593
0,2888889;0,02771860401;0,007668275;(-0.303468400, 1.220698000, 0.611154900);(14.28, 342.65, 84.42);(-0.241745000, 1.744127000, -0.027959670);0,828405100;4,195388;4,383472;;;-0,3034684;1,220698;0,6111549
0,3;0,03654781501;0,008829211;(-0.309543100, 1.227094000, 0.610765700);(13.60, 341.65, 84.07);(-0.242060700, 1.744349000, -0.027758390);0,824511700;4,195961;4,380227;;;-0,3095431;1,227094;0,6107657
0,3111111;0,04472838501;0,00818057;(-0.315052200, 1.233132000, 0.610431000);(12.85, 340.80, 83.58);(-0.242138400, 1.744678000, -0.027635190);0,821051100;4,196547;4,377294;;;-0,3150522;1,233132;0,610431
0,3222222;0,05420417501;0,00947579;(-0.321029500, 1.240481000, 0.610641400);(12.18, 340.17, 83.28);(-0.242280200, 1.744928000, -0.027499410);0,817246600;4,196887;4,373712;;;-0,3210295;1,240481;0,6106414
0,3333333;0,06352773401;0,009323559;(-0.327019800, 1.247615000, 0.610245800);(11.32, 339.76, 82.90);(-0.242407200, 1.745084000, -0.027358030);0,813125800;4,197749;4,370604;;;-0,3270198;1,247615;0,6102458
0,3444445;0,07405117401;0,01052344;(-0.334130400, 1.255330000, 0.609435400);(10.54, 339.27, 82.75);(-0.242499000, 1.745282000, -0.027221230);0,808567000;4,198903;4,367168;;;-0,3341304;1,25533;0,6094354
0,3555556;0,08377601601;0,009724842;(-0.340734300, 1.262348000, 0.608128100);(9.64, 338.80, 82.91);(-0.242620300, 1.745458000, -0.027146070);0,804111000;4,200471;4,364427;;;-0,3407343;1,262348;0,6081281
0,3666667;0,09434781601;0,0105718;(-0.347902700, 1.270055000, 0.607134500);(8.89, 338.23, 82.95);(-0.242741000, 1.745567000, -0.027063040);0,799610600;4,201829;4,361143;;;-0,3479027;1,270055;0,6071345
0,3777778;0,10630429601;0,01195648;(-0.356259000, 1.278407000, 0.605299100);(8.08, 337.61, 82.93);(-0.242913600, 1.745501000, -0.026938350);0,794196700;4,203892;4,357843;;;-0,356259;1,278407;0,6052991
0,3888889;0,11718162601;0,01087733;(-0.363756000, 1.286125000, 0.603702100);(7.19, 336.70, 82.74);(-0.243000000, 1.745485000, -0.026872550);0,789441600;4,20579;4,354882;;;-0,363756;1,286125;0,6037021
0,4;0,12829535601;0,01111373;(-0.371761300, 1.293555000, 0.601646900);(6.38, 335.88, 82.65);(-0.243193100, 1.745480000, -0.026767940);0,784647500;4,207936;4,351978;;;-0,3717613;1,293555;0,6016469
0,4111111;0,13908401601;0,01078866;(-0.379703900, 1.300558000, 0.599581100);(5.71, 334.99, 82.52);(-0.243348600, 1.745395000, -0.026759950);0,780240800;4,210011;4,349123;;;-0,3797039;1,300558;0,5995811
0,4222222;0,14938824601;0,01030423;(-0.386959900, 1.307540000, 0.597394900);(5.15, 334.18, 82.31);(-0.243422600, 1.745301000, -0.026770320);0,775770800;4,212379;4,346807;;;-0,3869599;1,30754;0,5973949
0,4333333;0,15894547601;0,00955723;(-0.394113100, 1.313515000, 0.595281800);(4.69, 333.49, 82.29);(-0.243466300, 1.745184000, -0.026784690);0,772009900;4,21443;4,344458;;;-0,3941131;1,313515;0,5952818
0,4444444;0,16853338201;0,009587906;(-0.401332500, 1.319472000, 0.593202900);(4.29, 332.85, 82.43);(-0.243589200, 1.745044000, -0.026790890);0,768366100;4,21645;4,34206;;;-0,4013325;1,319472;0,5932029
0,4555556;0,17758342101;0,009050039;(-0.408282000, 1.324798000, 0.590913300);(3.83, 332.23, 82.60);(-0.243728700, 1.744900000, -0.026796430);0,764936700;4,218561;4,339974;;;-0,408282;1,324798;0,5909133
