time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.332671000, 0.487353600, 4.359365000);(-1.924559000, 2.421502000, 4.663529000);0,3;0,2444444

0;-0,01066373;0,01066373;(-2.324608000, 0.476382100, 4.362253000);(-0.243209200, 1.757822000, 0.003291994);0,01391883;2,008556;;;-2,324608;0,4763821;4,362253
0,01111111;-0,00041265;0,01025108;(-2.331378000, 0.469500400, 4.358806000);(-0.243073100, 1.757841000, 0.003338903);0,0179086;2,017094;;;-2,331378;0,4695004;4,358806
0,02222222;0,003176698;0,003589348;(-2.329958000, 0.466231300, 4.359230000);(-0.243008600, 1.757804000, 0.003403813);0,02129613;2,019908;;;-2,329958;0,4662313;4,35923
0,03333334;0,010578336;0,007401638;(-2.323199000, 0.465731900, 4.362204000);(-0.242979100, 1.757821000, 0.003353924);0,02377565;2,0186;;;-2,323199;0,4657319;4,362204
0,04444445;0,027658756;0,01708042;(-2.309209000, 0.472905800, 4.368879000);(-0.242908800, 1.757779000, 0.003384382);0,02915032;2,007934;;;-2,309209;0,4729058;4,368879
0,05555556;0,040468516;0,01280976;(-2.299782000, 0.480224000, 4.373534000);(-0.242943300, 1.757689000, 0.003262430);0,03651424;1,998362;;;-2,299782;0,480224;4,373534
0,06666667;0,052950376;0,01248186;(-2.291517000, 0.488578100, 4.377739000);(-0.242851800, 1.757631000, 0.003212899);0,04508703;1,988096;;;-2,291517;0,4885781;4,377739
0,07777778;0,047138096;0,00581228;(-2.296631000, 0.490292100, 4.375574000);(-0.242777100, 1.757706000, 0.003201216);0,03962688;1,987694;;;-2,296631;0,4902921;4,375574
0,08888889;0,034113136;0,01302496;(-2.308399000, 0.488655000, 4.370238000);(-0.242718500, 1.757708000, 0.003097445);0,02662801;1,992298;;;-2,308399;0,488655;4,370238
0,1;0,017379656;0,01673348;(-2.319300000, 0.477246800, 4.364668000);(-0.242735400, 1.757623000, 0.003014177);0,01757983;2,006307;;;-2,3193;0,4772468;4,364668
0,1111111;0,028128346;0,01074869;(-2.322371000, 0.467143200, 4.362661000);(-0.242770200, 1.757650000, 0.002915353);0,02292214;2,017001;;;-2,322371;0,4671432;4,362661
0,1222222;0,036976018;0,008847672;(-2.317695000, 0.459807000, 4.364275000);(-0.242925000, 1.757726000, 0.002679199);0,03173631;2,022957;;;-2,317695;0,459807;4,364275
0,1333333;0,043136048;0,00616003;(-2.312350000, 0.461589000, 4.366764000);(-0.243007200, 1.757717000, 0.002583832);0,03363801;2,019829;;;-2,31235;0,461589;4,366764
0,1444445;0,037065626;0,006070422;(-2.311168000, 0.467474900, 4.367663000);(-0.243053300, 1.757695000, 0.002480060);0,03043696;2,013759;;;-2,311168;0,4674749;4,367663
0,1555556;0,028517159;0,008548467;(-2.314607000, 0.475232400, 4.366627000);(-0.243112600, 1.757724000, 0.002355546);0,02293443;2,007051;;;-2,314607;0,4752324;4,366627
0,1666667;0,018949802;0,009567357;(-2.322746000, 0.471970300, 4.362801000);(-0.243166600, 1.757726000, 0.002238899);0,01862676;2,012378;;;-2,322746;0,4719703;4,362801
0,1777778;0,026633944;0,007684142;(-2.328265000, 0.467381200, 4.360056000);(-0.243289400, 1.757725000, 0.002065033);0,02046438;2,018331;;;-2,328265;0,4673812;4,360056
0,1888889;0,032087414;0,00545347;(-2.333141000, 0.466388300, 4.357825000);(-0.243383100, 1.757734000, 0.001931995);0,02102693;2,020609;;;-2,333141;0,4663883;4,357825
0,2;0,033951762;0,001864348;(-2.331584000, 0.465587500, 4.358466000);(-0.243456000, 1.757691000, 0.001830012);0,0218117;2,020973;;;-2,331584;0,4655875;4,358466
0,2111111;0,037330072;0,00337831;(-2.328591000, 0.464673200, 4.359739000);(-0.243502100, 1.757778000, 0.001706034);0,02304747;2,021066;;;-2,328591;0,4646732;4,359739
0,2222222;0,041675279;0,004345207;(-2.324778000, 0.463353800, 4.361351000);(-0.243606200, 1.757891000, 0.001580089);0,02534236;2,021344;;;-2,324778;0,4633538;4,361351
0,2333333;0,051719109;0,01004383;(-2.315709000, 0.461539600, 4.365268000);(-0.243579700, 1.758051000, 0.001487345);0,03144713;2,020745;;;-2,315709;0,4615396;4,365268
0,2444444;0,062665709;0,0109466;(-2.306155000, 0.464518300, 4.369704000);(-0.243532300, 1.758219000, 0.001435786);0,03648894;2,015374;;;-2,306155;0,4645183;4,369704
0,2555556;0,077611509;0,0149458;(-2.296512000, 0.474812000, 4.374645000);(-0.243538000, 1.758303000, 0.001425654);0,04121045;2,002849;;;-2,296512;0,474812;4,374645
0,2666667;0,090373129;0,01276162;(-2.289646000, 0.484915700, 4.378338000);(-0.243399200, 1.758389000, 0.001546413);0,0470861;1,991228;;;-2,289646;0,4849157;4,378338
