time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.515186000, 0.853250000, 4.326706000);(-0.722009400, 1.498804000, 4.933156000);0,2888889;0,2888889

0;-0,01220636;0,01220636;(-2.547336000, 0.873062500, 4.316909000);(-0.259661800, 1.735582000, -0.024981710);0,0390149;2,025618;;;-2,547336;0,8730625;4,316909
0,01111111;-0,007960463;0,004245897;(-2.551373000, 0.873173000, 4.315598000);(-0.259729300, 1.735618000, -0.024846880);0,04277654;2,029621;;;-2,551373;0,873173;4,315598
0,02222222;-0,003489001;0,004471462;(-2.555273000, 0.874996100, 4.314389000);(-0.259663000, 1.735594000, -0.024789660);0,04723957;2,032944;;;-2,555273;0,8749961;4,314389
0,03333334;-0,001279117;0,002209884;(-2.556545000, 0.873252500, 4.313915000);(-0.259686600, 1.735557000, -0.024693100);0,04768978;2,034772;;;-2,556545;0,8732525;4,313915
0,04444445;-0,004147187;0,00286807;(-2.554512000, 0.871319700, 4.314511000);(-0.259682700, 1.735529000, -0.024628430);0,04496409;2,033353;;;-2,554512;0,8713197;4,314511
0,05555556;-0,010487879;0,006340692;(-2.548522000, 0.870528500, 4.316436000);(-0.259714100, 1.735445000, -0.024553270);0,03892754;2,027615;;;-2,548522;0,8705285;4,316436
0,06666667;-0,014397454;0,003909575;(-2.544902000, 0.869601600, 4.317584000);(-0.259688300, 1.735412000, -0.024390730);0,0351232;2,024293;;;-2,544902;0,8696016;4,317584
0,07777778;-0,0152957664;0,0008983124;(-2.545066000, 0.868722400, 4.317500000);(-0.259648000, 1.735466000, -0.024279450);0,03488536;2,02474;;;-2,545066;0,8687224;4,3175
0,08888889;-0,0093023724;0,005993394;(-2.550686000, 0.867790200, 4.315637000);(-0.259647600, 1.735436000, -0.024176270);0,03992742;2,030656;;;-2,550686;0,8677902;4,315637
0,1;0,0041451676;0,01344754;(-2.563472000, 0.868038400, 4.311479000);(-0.259654800, 1.735418000, -0.024080960);0,05274583;2,043363;;;-2,563472;0,8680384;4,311479
0,1111111;0,0147014876;0,01055632;(-2.573293000, 0.865969500, 4.308208000);(-0.259667200, 1.735389000, -0.024020460);0,0622932;2,053848;;;-2,573293;0,8659695;4,308208
0,1222222;0,0221877476;0,00748626;(-2.580297000, 0.864711800, 4.305882000);(-0.259689400, 1.735433000, -0.023903160);0,06931438;2,061256;;;-2,580297;0,8647118;4,305882
0,1333333;0,0210186296;0,001169118;(-2.579246000, 0.865080100, 4.306238000);(-0.259671900, 1.735520000, -0.023740500);0,0682833;2,060087;;;-2,579246;0,8650801;4,306238
0,1444445;0,0112444416;0,009774188;(-2.569978000, 0.865710600, 4.309279000);(-0.259637700, 1.735456000, -0.023641080);0,05883196;2,050614;;;-2,569978;0,8657106;4,309279
0,1555556;-0,0069869084;0,01823135;(-2.552646000, 0.865819000, 4.314931000);(-0.259553000, 1.735423000, -0.023507680);0,04122948;2,033249;;;-2,552646;0,865819;4,314931
0,1666667;-0,0190649584;0,01207805;(-2.541190000, 0.866540400, 4.318688000);(-0.259473800, 1.735467000, -0.023341980);0,03028391;2,02157;;;-2,54119;0,8665404;4,318688
0,1777778;-0,0257211244;0,006656166;(-2.536283000, 0.862284400, 4.320141000);(-0.259288300, 1.735376000, -0.023195360);0,02387018;2,018051;;;-2,536283;0,8622844;4,320141
