time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.378787800, 1.029967000, 4.946624000);(1.861404000, 2.322666000, 4.584991000)

0;-0,0006042649;0,0006042649;(0.010359370, 1.366893000, 0.677230400);(4.49, 5.20, 71.29);(-0.151908000, 1.753765000, 0.035554960);0,766647200;4,298486;4,42837;;;0,01035937;1,366893;0,6772304
0,01111111;-0,0001586129;0,000445652;(0.009989054, 1.367104000, 0.677101100);(4.53, 5.05, 71.42);(-0.151864600, 1.753782000, 0.035488440);0,766409000;4,298662;4,428593;;;0,009989054;1,367104;0,6771011
0,02222222;-0,0005423619;0,000383749;(0.009666325, 1.367306000, 0.677149900);(4.51, 4.91, 71.36);(-0.151774500, 1.753798000, 0.035438370);0,766311200;4,298657;4,428641;;;0,009666325;1,367306;0,6771499
0,03333334;-0,0004042678;0,0001380941;(0.009772130, 1.367386000, 0.677111000);(4.45, 4.85, 71.07);(-0.151676500, 1.753745000, 0.035326440);0,766306800;4,298693;4,428614;;;0,00977213;1,367386;0,677111
0,04444445;-0,0005734040;0,0001691362;(0.009629996, 1.367382000, 0.677202600);(4.35, 4.92, 70.79);(-0.151606300, 1.753690000, 0.035273920);0,766357100;4,298614;4,428593;;;0,009629996;1,367382;0,6772026
0,05555556;-0,0008724225;0,0002990185;(0.009562225, 1.367105000, 0.677292800);(4.30, 4.98, 70.62);(-0.151580000, 1.753714000, 0.035302950);0,766540300;4,298509;4,428602;;;0,009562225;1,367105;0,6772928
0,06666667;-0,0011461948;0,0002737723;(0.009441824, 1.366861000, 0.677318800);(4.32, 5.06, 70.85);(-0.151555300, 1.753715000, 0.035215930);0,766728000;4,298474;4,428682;;;0,009441824;1,366861;0,6773188
0,07777778;-0,0014396968;0,000293502;(0.009249897, 1.366745000, 0.677508200);(4.39, 5.09, 71.08);(-0.151474900, 1.753704000, 0.035217840);0,766880800;4,298293;4,42862;;;0,009249897;1,366745;0,6775082
0,08888889;-0,0010538175;0,0003858793;(0.008864575, 1.366765000, 0.677501300);(4.41, 5.07, 71.09);(-0.151424800, 1.753653000, 0.035184820);0,766776300;4,298335;4,428783;;;0,008864575;1,366765;0,6775013
0,1;-0,0008034291;0,0002503884;(0.008622178, 1.366704000, 0.677517700);(4.40, 5.00, 71.00);(-0.151474300, 1.753563000, 0.035084380);0,766818900;4,298335;4,428884;;;0,008622178;1,366704;0,6775177
0,1111111;-0,0006330027;0,0001704264;(0.008504578, 1.366581000, 0.677510600);(4.39, 4.92, 70.91);(-0.151460600, 1.753499000, 0.035006420);0,766880900;4,298342;4,428966;;;0,008504578;1,366581;0,6775106
0,1222222;-0,0002146070;0,0004183957;(0.008492813, 1.366187000, 0.677370900);(4.38, 4.85, 70.83);(-0.151421900, 1.753462000, 0.034960340);0,766972200;4,298451;4,429179;;;0,008492813;1,366187;0,6773709
0,1333333;0,0001312666;0,0003458736;(0.008639493, 1.365876000, 0.677330900);(4.40, 4.87, 70.81);(-0.151455300, 1.753466000, 0.034970300);0,767126800;4,298454;4,42922;;;0,008639493;1,365876;0,6773309
0,1444445;0,0003263154;0,0001950488;(0.008784981, 1.365775000, 0.677249300);(4.48, 4.94, 70.80);(-0.151439600, 1.753542000, 0.034905810);0,767229100;4,298514;4,429253;;;0,008784981;1,365775;0,6772493
0,1555556;0,0001656304;0,000160685;(0.008940154, 1.365738000, 0.677268600);(4.51, 5.01, 70.83);(-0.151336700, 1.753579000, 0.034829510);0,767357100;4,298479;4,429179;;;0,008940154;1,365738;0,6772686
0,1666667;-0,0001381172;0,0003037476;(0.009127685, 1.365605000, 0.677467100);(4.48, 5.03, 70.81);(-0.151277000, 1.753518000, 0.034837260);0,767580300;4,298255;4,428954;;;0,009127685;1,365605;0,6774671
0,1777778;-0,0005015563;0,0003634391;(0.009454318, 1.365461000, 0.677536100);(4.44, 5.00, 70.70);(-0.151243400, 1.753517000, 0.034791540);0,767809600;4,298148;4,428788;;;0,009454318;1,365461;0,6775361
0,1888889;-0,0011092173;0,000607661;(0.010006470, 1.365208000, 0.677530400);(4.44, 5.01, 70.74);(-0.151310700, 1.753531000, 0.034709830);0,768138500;4,298086;4,428617;;;0,01000647;1,365208;0,6775304
0,2;-0,0019161520;0,0008069347;(0.010808630, 1.365213000, 0.677617800);(4.45, 5.11, 70.75);(-0.151326400, 1.753615000, 0.034676510);0,768451400;4,297931;4,428203;;;0,01080863;1,365213;0,6776178
0,2111111;-0,0030403400;0,001124188;(0.011888590, 1.365512000, 0.677707500);(4.48, 5.22, 70.90);(-0.151447100, 1.753672000, 0.034589310);0,768731200;4,297773;4,427608;;;0,01188859;1,365512;0,6777075
0,2222222;-0,0012658970;0,001774443;(0.013455710, 1.366341000, 0.677628900);(4.50, 5.20, 71.22);(-0.151444000, 1.753846000, 0.034552170);0,768700200;4,297782;4,426844;;;0,01345571;1,366341;0,6776289
0,2333333;-0,0033673430;0,002101446;(0.015179670, 1.367514000, 0.677888800);(4.46, 5.18, 71.54);(-0.151367100, 1.754052000, 0.034461100);0,768862200;4,29747;4,425642;;;0,01517967;1,367514;0,6778888
0,2444444;-0,0066887550;0,003321412;(0.017920480, 1.369325000, 0.678377200);(4.39, 5.24, 71.67);(-0.151358100, 1.754230000, 0.034438620);0,769066800;4,296896;4,423677;;;0,01792048;1,369325;0,6783772
0,2555556;-0,0102204730;0,003531718;(0.020741640, 1.371407000, 0.678803100);(4.23, 5.43, 71.50);(-0.151299000, 1.754397000, 0.034371450);0,769137000;4,296402;4,421678;;;0,02074164;1,371407;0,6788031
0,2666667;-0,0156273010;0,005406828;(0.024849080, 1.374845000, 0.679536600);(4.07, 5.73, 71.28);(-0.151205500, 1.754635000, 0.034264880);0,769162700;4,295608;4,418582;;;0,02484908;1,374845;0,6795366
0,2777778;-0,0196298850;0,004002584;(0.028010580, 1.377276000, 0.679879200);(3.76, 6.28, 71.12);(-0.151187300, 1.754835000, 0.034239430);0,769099300;4,295204;4,416445;;;0,02801058;1,377276;0,6798792
0,2888889;-0,0254830220;0,005853137;(0.032289780, 1.381230000, 0.680443000);(3.51, 6.61, 71.27);(-0.151121500, 1.755069000, 0.034257610);0,768733600;4,294618;4,413327;;;0,03228978;1,38123;0,680443
0,3;-0,0317396420;0,00625662;(0.036913150, 1.385412000, 0.680966300);(3.20, 6.90, 71.61);(-0.151074300, 1.755311000, 0.034228280);0,768397600;4,294072;4,410058;;;0,03691315;1,385412;0,6809663
0,3111111;-0,0389149550;0,007175313;(0.041994000, 1.390452000, 0.681483900);(2.82, 7.14, 71.89);(-0.151158200, 1.755497000, 0.034190550);0,767824000;4,293577;4,406432;;;0,041994;1,390452;0,6814839
0,3222222;-0,0465135240;0,007598569;(0.047375360, 1.395778000, 0.682126300);(2.40, 7.46, 71.89);(-0.151126100, 1.755746000, 0.034069430);0,767435700;4,29297;4,402519;;;0,04737536;1,395778;0,6821263
0,3333333;-0,0548274970;0,008313973;(0.053243380, 1.401642000, 0.682680600);(1.98, 7.81, 71.50);(-0.151073700, 1.756030000, 0.034016270);0,766877800;4,292474;4,398381;;;0,05324338;1,401642;0,6826806
0,3444445;-0,0628645000;0,008037003;(0.059081870, 1.407156000, 0.682989900);(1.50, 8.25, 71.21);(-0.151113500, 1.756304000, 0.033989500);0,766346800;4,292209;4,394557;;;0,05908187;1,407156;0,6829899
0,3555556;-0,0715412790;0,008676779;(0.065423260, 1.413076000, 0.683180200);(1.03, 8.74, 71.10);(-0.151070300, 1.756558000, 0.033886510);0,765788400;4,292077;4,390561;;;0,06542326;1,413076;0,6831802
0,3666667;-0,0627594120;0,008781867;(0.071865040, 1.419044000, 0.683109500);(0.55, 9.40, 71.12);(-0.150891300, 1.756868000, 0.033727180);0,765142300;4,292218;4,386759;;;0,07186504;1,419044;0,6831095
0,3777778;-0,0539865750;0,008772837;(0.078253020, 1.425047000, 0.682758600);(0.10, 10.08, 71.22);(-0.150848600, 1.757182000, 0.033437800);0,764473200;4,292663;4,383236;;;0,07825302;1,425047;0,6827586
0,3888889;-0,0454378500;0,008548725;(0.084301030, 1.431073000, 0.682333700);(359.62, 10.67, 71.21);(-0.150891800, 1.757458000, 0.033273230);0,763624400;4,293224;4,379927;;;0,08430103;1,431073;0,6823337
0,4;-0,0369761360;0,008461714;(0.090266290, 1.437063000, 0.681951800);(359.09, 11.25, 71.20);(-0.150848500, 1.757701000, 0.032996670);0,762946900;4,293763;4,376635;;;0,09026629;1,437063;0,6819518
0,4111111;-0,0291580900;0,007818046;(0.095733400, 1.442619000, 0.681356600);(358.58, 11.70, 71.20);(-0.150763300, 1.757784000, 0.032583190);0,762231300;4,29452;4,373835;;;0,0957334;1,442619;0,6813566
