time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.033774000, 3.247874000, 3.828802000);(-4.443212000, 2.886777000, 2.456541000)

0;0,000521963;0,000521963;(-0.516549800, 1.667342000, 0.538364600);(339.49, 322.81, 89.69);(-0.237964300, 1.757582000, -0.060327320);0,666472100;4,434126;4,53708;;;-0,5165498;1,667342;0,5383646
0,01111111;0,0012335564;0,0007115934;(-0.516052800, 1.667834000, 0.538497600);(339.50, 322.87, 89.81);(-0.237784400, 1.757630000, -0.060489570);0,666544900;4,434134;4,537322;;;-0,5160528;1,667834;0,5384976
0,02222222;0,0019963445;0,0007627881;(-0.515468500, 1.668324000, 0.538509800);(339.44, 322.99, 89.70);(-0.237625200, 1.757665000, -0.060662000);0,666472400;4,434282;4,537691;;;-0,5154685;1,668324;0,5385098
0,03333334;0,0025968162;0,0006004717;(-0.515011000, 1.668713000, 0.538518700);(339.35, 323.06, 89.39);(-0.237436800, 1.757661000, -0.060808690);0,666447600;4,434397;4,537979;;;-0,515011;1,668713;0,5385187
0,04444445;0,0031420319;0,0005452157;(-0.514593700, 1.669055000, 0.538599400);(339.29, 323.13, 89.18);(-0.237297600, 1.757599000, -0.060976950);0,666502100;4,434453;4,538214;;;-0,5145937;1,669055;0,5385994
0,05555556;0,0035250290;0,0003829971;(-0.514427700, 1.669317000, 0.538375500);(339.24, 323.20, 89.07);(-0.237166900, 1.757592000, -0.061210130);0,666460000;4,43462;4,538382;;;-0,5144277;1,669317;0,5383755
0,06666667;0,0041910026;0,0006659736;(-0.514230900, 1.669413000, 0.537746500);(339.22, 323.18, 89.12);(-0.236981400, 1.757558000, -0.061364800);0,666011500;4,435164;4,538792;;;-0,5142309;1,669413;0,5377465
0,07777778;0,0044411377;0,0002501351;(-0.514029400, 1.669442000, 0.537601200);(339.16, 323.07, 89.40);(-0.236805600, 1.757520000, -0.061474530);0,665959900;4,435376;4,539021;;;-0,5140294;1,669442;0,5376012
0,08888889;0,0048622518;0,0004211141;(-0.513635000, 1.669568000, 0.537524600);(339.14, 322.98, 89.52);(-0.236627300, 1.757546000, -0.061609830);0,665909500;4,435612;4,539361;;;-0,513635;1,669568;0,5375246
0,1;0,0050534721;0,0001912203;(-0.513456800, 1.669509000, 0.537561400);(339.15, 322.94, 89.62);(-0.236482500, 1.757523000, -0.061796280);0,666101200;4,435707;4,539515;;;-0,5134568;1,669509;0,5375614
0,1111111;0,0053864883;0,0003330162;(-0.513164000, 1.669355000, 0.537596100);(339.21, 322.92, 89.75);(-0.236334300, 1.757519000, -0.061991720);0,666268100;4,435903;4,539795;;;-0,513164;1,669355;0,5375961
0,1222222;0,0057704807;0,0003839924;(-0.512780800, 1.669354000, 0.537620800);(339.31, 322.90, 89.86);(-0.236164000, 1.757537000, -0.062187170);0,666380300;4,436102;4,540117;;;-0,5127808;1,669354;0,5376208
0,1333333;0,0062066377;0,000436157;(-0.512380800, 1.669519000, 0.537675300);(339.37, 322.92, 89.82);(-0.236011700, 1.757588000, -0.062409250);0,666511400;4,436231;4,540396;;;-0,5123808;1,669519;0,5376753
0,1444445;0,0068665816;0,0006599439;(-0.511796400, 1.669826000, 0.537685900);(339.39, 323.05, 89.47);(-0.235832200, 1.757589000, -0.062589200);0,666474900;4,436446;4,540815;;;-0,5117964;1,669826;0,5376859
