time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.724999000, 1.982725000, 3.154494000);(2.233258000, 1.560540000, 4.418007000);0,3111111;0,2888889

0;-0,002340771;0,002340771;(3.700687000, 1.977452000, 3.175021000);(-0.114941100, 1.757584000, 0.024519400);0,03225356;1,967785;;;3,700687;1,977452;3,175021
0,01111111;-0,010829352;0,008488581;(3.706369000, 1.973108000, 3.170450000);(-0.114854100, 1.757607000, 0.024461700);0,02634718;1,973998;;;3,706369;1,973108;3,17045
0,02222222;-0,020972702;0,01014335;(3.714076000, 1.971402000, 3.164080000);(-0.114891200, 1.757559000, 0.024386900);0,01842315;1,983423;;;3,714076;1,971402;3,16408
0,03333334;-0,025865179;0,004892477;(3.717581000, 1.969526000, 3.161228000);(-0.114852300, 1.757401000, 0.024326160);0,01657099;1,987456;;;3,717581;1,969526;3,161228
0,04444445;-0,0267222611;0,0008570821;(3.718183000, 1.969161000, 3.160739000);(-0.114890100, 1.757384000, 0.024255590);0,01641501;1,988139;;;3,718183;1,969161;3,160739
0,05555556;-0,0243113941;0,002410867;(3.716362000, 1.968797000, 3.162276000);(-0.114928400, 1.757327000, 0.024223520);0,01814299;1,985732;;;3,716362;1,968797;3,162276
0,06666667;-0,0149928681;0,009318526;(3.710814000, 1.963107000, 3.167143000);(-0.114993900, 1.757307000, 0.024267630);0,0273146;1,977345;;;3,710814;1,963107;3,167143
0,07777778;-0,0088953001;0,006097568;(3.708073000, 1.958261000, 3.169629000);(-0.115038900, 1.757278000, 0.024228530);0,03337771;1,972742;;;3,708073;1,958261;3,169629
0,08888889;-0,0033878351;0,005507465;(3.704351000, 1.960996000, 3.172628000);(-0.115097000, 1.757242000, 0.024277400);0,03503385;1,968616;;;3,704351;1,960996;3,172628
0,1;0,0017999809;0,005187816;(3.701214000, 1.964296000, 3.175115000);(-0.115138000, 1.757239000, 0.024268340);0,03647728;1,965375;;;3,701214;1,964296;3,175115
0,1111111;-0,0033830831;0,005183064;(3.701618000, 1.969435000, 3.174568000);(-0.115139700, 1.757152000, 0.024317100);0,03356045;1,967084;;;3,701618;1,969435;3,174568
0,1222222;-0,0105818931;0,00719881;(3.706600000, 1.972379000, 3.170286000);(-0.115148200, 1.757177000, 0.024325210);0,02636255;1,974122;;;3,7066;1,972379;3,170286
0,1333333;-0,0141159361;0,003534043;(3.709301000, 1.972620000, 3.168020000);(-0.115020600, 1.757069000, 0.024398520);0,02305424;1,977621;;;3,709301;1,97262;3,16802
0,1444445;-0,0208767491;0,006760813;(3.712677000, 1.967376000, 3.165412000);(-0.114997800, 1.757057000, 0.024410440);0,02250862;1,980705;;;3,712677;1,967376;3,165412
0,1555556;-0,0226981681;0,001821419;(3.714029000, 1.967794000, 3.164265000);(-0.114958100, 1.757048000, 0.024359300);0,02094654;1,982526;;;3,714029;1,967794;3,164265
0,1666667;-0,0248141881;0,00211602;(3.714346000, 1.969857000, 3.163918000);(-0.114883800, 1.756957000, 0.024279730);0,01918048;1,983407;;;3,714346;1,969857;3,163918
0,1777778;-0,0251115925;0,0002974044;(3.714574000, 1.969854000, 3.163727000);(-0.114828800, 1.756915000, 0.024229780);0,01896318;1,983698;;;3,714574;1,969854;3,163727
0,1888889;-0,0283720895;0,003260497;(3.717035000, 1.969180000, 3.161698000);(-0.114813400, 1.756953000, 0.024092390);0,01728565;1,98668;;;3,717035;1,96918;3,161698
0,2;-0,0256877965;0,002684293;(3.718103000, 1.966850000, 3.160901000);(-0.114779900, 1.756918000, 0.024110030);0,01845638;1,987504;;;3,718103;1,96685;3,160901
0,2111111;-0,0217930665;0,00389473;(3.715116000, 1.967122000, 3.163385000);(-0.114763500, 1.756897000, 0.024105090);0,02049854;1,983757;;;3,715116;1,967122;3,163385
0,2222222;-0,0132037685;0,008589298;(3.710600000, 1.973529000, 3.166898000);(-0.114785900, 1.756899000, 0.024088400);0,02111342;1,979489;;;3,7106;1,973529;3,166898
0,2333333;-0,0056145605;0,007589208;(3.706424000, 1.978958000, 3.170166000);(-0.114786100, 1.756890000, 0.024144490);0,02459377;1,97545;;;3,706424;1,978958;3,170166
0,2444444;0,0000211375;0,005635698;(3.703037000, 1.982575000, 3.172849000);(-0.114842800, 1.756848000, 0.024258990);0,02862372;1,972;;;3,703037;1,982575;3,172849
0,2555556;0,0034580485;0,003436911;(3.701754000, 1.985620000, 3.173797000);(-0.114920600, 1.756730000, 0.024331520);0,0303538;1,9711;;;3,701754;1,98562;3,173797
0,2666667;0,0109823905;0,007524342;(3.696085000, 1.984372000, 3.178585000);(-0.114956700, 1.756669000, 0.024265240);0,0376714;1,963585;;;3,696085;1,984372;3,178585
0,2777778;0,0229278405;0,01194545;(3.687653000, 1.979967000, 3.185809000);(-0.115087900, 1.756513000, 0.024258090);0,04881609;1,951794;;;3,687653;1,979967;3,185809
0,2888889;0,0333408305;0,01041299;(3.680866000, 1.974699000, 3.191693000);(-0.115194200, 1.756355000, 0.024281520);0,05827468;1,941892;;;3,680866;1,974699;3,191693
0,3;0,0550884605;0,02174763;(3.670487000, 1.958031000, 3.201042000);(-0.115289400, 1.756019000, 0.024304520);0,07581643;1,924742;;;3,670487;1,958031;3,201042
0,3111111;0,1001060205;0,04501756;(3.645040000, 1.928460000, 3.223505000);(-0.115396000, 1.755729000, 0.024250340);0,1187465;1,885559;;;3,64504;1,92846;3,223505
0,3222222;0,1596975905;0,05959157;(3.609135000, 1.892781000, 3.254953000);(-0.115619200, 1.755443000, 0.024192470);0,1777825;1,831971;;;3,609135;1,892781;3,254953
0,3333333;0,2166109605;0,05691337;(3.574126000, 1.859946000, 3.285538000);(-0.115825900, 1.755168000, 0.024084340);0,2345417;1,780466;;;3,574126;1,859946;3,285538
0,3444445;0,2652979405;0,04868698;(3.542951000, 1.834171000, 3.312633000);(-0.116092200, 1.754946000, 0.023974850);0,2832277;1,735518;;;3,542951;1,834171;3,312633
0,3555556;0,3247656505;0,05946771;(3.504486000, 1.803474000, 3.346018000);(-0.116439700, 1.754819000, 0.023919420);0,3426931;1,680536;;;3,504486;1,803474;3,346018
0,3666667;0,3730326805;0,04826703;(3.474617000, 1.775947000, 3.372091000);(-0.116801800, 1.754678000, 0.023910480);0,3908927;1,637472;;;3,474617;1,775947;3,372091
0,3777778;0,4253874505;0,05235477;(3.442918000, 1.744863000, 3.399839000);(-0.117145100, 1.754700000, 0.023904400);0,4431059;1,591829;;;3,442918;1,744863;3,399839
0,3888889;0,4801081205;0,05472067;(3.409604000, 1.712688000, 3.428982000);(-0.117316900, 1.754658000, 0.023888420);0,4977331;1,544381;;;3,409604;1,712688;3,428982
0,4;0,5374895205;0,0573814;(3.373270000, 1.681505000, 3.460606000);(-0.117517100, 1.754816000, 0.023826080);0,5551145;1,493612;;;3,37327;1,681505;3,460606
0,4111111;0,5952276205;0,0577381;(3.337000000, 1.649574000, 3.492207000);(-0.117693200, 1.754985000, 0.023827690);0,6128485;1,443358;;;3,337;1,649574;3,492207
0,4222222;0,6655075205;0,0702799;(3.301484000, 1.597918000, 3.523979000);(-0.117869700, 1.755133000, 0.023861180);0,6811475;1,393481;;;3,301484;1,597918;3,523979
0,4333333;0,7337613505;0,06825383;(3.265147000, 1.550017000, 3.556286000);(-0.118066200, 1.755275000, 0.023950770);0,7484236;1,344422;;;3,265147;1,550017;3,556286
0,4444444;0,8009409005;0,06717955;(3.227311000, 1.505688000, 3.589700000);(-0.118223100, 1.755441000, 0.023905590);0,8152685;1,295085;;;3,227311;1,505688;3,5897
