time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.960398000, 0.379155500, 3.028016000);(-2.515186000, 0.853250000, 4.326706000)

0;-0,0004055587;0,0004055587;(-0.634312300, 1.249233000, 0.407192400);(12.02, 308.19, 85.59);(-0.273277100, 1.736113000, -0.040779440);0,753709200;4,323031;4,365441;;;-0,6343123;1,249233;0,4071924
0,01111111;-0,0002013642;0,0002041945;(-0.634415300, 1.249352000, 0.407062500);(11.98, 308.08, 85.78);(-0.273345900, 1.735985000, -0.040665240);0,753421100;4,323055;4,365524;;;-0,6344153;1,249352;0,4070625
0,02222222;-0,0005469909;0,0003456267;(-0.634653700, 1.249519000, 0.406876000);(11.95, 308.00, 85.95);(-0.273466600, 1.735887000, -0.040541680);0,753122000;4,323018;4,365604;;;-0,6346537;1,249519;0,406876
0,03333334;-0,0009245700;0,0003775791;(-0.634958400, 1.249732000, 0.406812200);(11.92, 307.95, 85.84);(-0.273610300, 1.735820000, -0.040361790);0,752873400;4,322865;4,365549;;;-0,6349584;1,249732;0,4068122
0,04444445;-0,0005414921;0,0003830779;(-0.635021900, 1.249678000, 0.406438400);(11.90, 307.92, 85.55);(-0.273728600, 1.735728000, -0.040274170);0,752548300;4,323032;4,365853;;;-0,6350219;1,249678;0,4064384
0,05555556;-0,0007034154;0,0001619233;(-0.635032700, 1.249803000, 0.406540400);(11.90, 307.88, 85.46);(-0.273802300, 1.735548000, -0.040153060);0,752310100;4,322988;4,365768;;;-0,6350327;1,249803;0,4065404
0,06666667;-0,0009864033;0,0002829879;(-0.634987200, 1.249524000, 0.406539200);(11.87, 307.88, 85.56);(-0.273904500, 1.735415000, -0.040033850);0,752261900;4,322967;4,365763;;;-0,6349872;1,249524;0,4065392
0,07777778;-0,0014344257;0,0004480224;(-0.634768700, 1.249483000, 0.406928200);(11.83, 307.91, 85.67);(-0.273951400, 1.735263000, -0.039922980);0,752228400;4,322891;4,365504;;;-0,6347687;1,249483;0,4069282
0,08888889;-0,0012137587;0,000220667;(-0.634550500, 1.249505000, 0.406951900);(11.79, 308.04, 85.82);(-0.273994200, 1.735187000, -0.039819090);0,751991900;4,323049;4,365579;;;-0,6345505;1,249505;0,4069519
0,1;-0,0010360705;0,0001776882;(-0.634437000, 1.249422000, 0.407060100);(11.82, 308.12, 85.82);(-0.274007200, 1.735121000, -0.039616550);0,751886700;4,323054;4,365523;;;-0,634437;1,249422;0,4070601
0,1111111;-0,0008481479;0,0001879226;(-0.634284700, 1.249316000, 0.407090400);(11.90, 308.19, 85.77);(-0.274061800, 1.735027000, -0.039585140);0,751794400;4,323131;4,365552;;;-0,6342847;1,249316;0,4070904
0,1222222;-0,0012393950;0,0003912471;(-0.634346500, 1.249690000, 0.407186000);(11.92, 308.18, 85.74);(-0.274100300, 1.735014000, -0.039536090);0,751583200;4,323101;4,365473;;;-0,6343465;1,24969;0,407186
0,1333333;-0,0010205642;0,0002188308;(-0.634261900, 1.249886000, 0.407235600);(11.91, 308.11, 85.77);(-0.274172300, 1.734846000, -0.039515640);0,751290600;4,323175;4,365483;;;-0,6342619;1,249886;0,4072356
0,1444445;-0,0005583496;0,0004622146;(-0.633816300, 1.249799000, 0.407323000);(11.84, 308.06, 85.72);(-0.274174800, 1.734855000, -0.039420690);0,751133300;4,323448;4,365589;;;-0,6338163;1,249799;0,407323
0,1555556;-0,0003084006;0,000249949;(-0.633586200, 1.249753000, 0.407408700);(11.79, 308.09, 85.66);(-0.274203200, 1.734740000, -0.039449190);0,751032700;4,323564;4,365607;;;-0,6335862;1,249753;0,4074087
0,1666667;-0,0000263389;0,0002820617;(-0.633342700, 1.249672000, 0.407525900);(11.78, 308.15, 85.67);(-0.274245800, 1.734729000, -0.039407460);0,750986000;4,323664;4,365599;;;-0,6333427;1,249672;0,4075259
0,1777778;0,0002437994;0,0002701383;(-0.633137800, 1.249782000, 0.407663200);(11.84, 308.19, 85.69);(-0.274251500, 1.734729000, -0.039410260);0,750898100;4,323761;4,365574;;;-0,6331378;1,249782;0,4076632
0,1888889;-0,0000894492;0,0003332486;(-0.633000200, 1.249892000, 0.407946100);(11.85, 308.20, 85.68);(-0.274293000, 1.734610000, -0.039374860);0,750811900;4,323717;4,36539;;;-0,6330002;1,249892;0,4079461
