time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.948349000, 0.331030700, 3.033368000);(-2.518261000, 0.858922800, 4.328042000);0,2888889;0,2

0;-0,04189675;0,04189675;(-3.922927000, 0.352155400, 3.057574000);(-0.269759700, 1.743232000, -0.057089240);0,04096887;1,960608;;;-3,922927;0,3521554;3,057574
0,01111111;-0,05315092;0,01125417;(-3.927855000, 0.343452500, 3.052414000);(-0.269788800, 1.743312000, -0.057067360);0,03061089;1,969743;;;-3,927855;0,3434525;3,052414
0,02222222;-0,061575641;0,008424721;(-3.931140000, 0.336554900, 3.048863000);(-0.269827100, 1.743298000, -0.057033030);0,02380632;1,976206;;;-3,93114;0,3365549;3,048863
0,03333334;-0,068228548;0,006652907;(-3.935059000, 0.332740600, 3.045074000);(-0.269823800, 1.743277000, -0.057002690);0,01779247;1,98247;;;-3,935059;0,3327406;3,045074
0,04444445;-0,073271923;0,005043375;(-3.938842000, 0.332394200, 3.041757000);(-0.269867800, 1.743226000, -0.056958940);0,01275177;1,987413;;;-3,938842;0,3323942;3,041757
0,05555556;-0,069733821;0,003538102;(-3.939474000, 0.335869900, 3.041561000);(-0.269903900, 1.743155000, -0.056796820);0,0130118;1,987073;;;-3,939474;0,3358699;3,041561
0,06666667;-0,062988406;0,006745415;(-3.935480000, 0.339702600, 3.045416000);(-0.269924800, 1.743183000, -0.056720050);0,01964582;1,980713;;;-3,93548;0,3397026;3,045416
0,07777778;-0,056057313;0,006931093;(-3.930243000, 0.339656100, 3.049956000);(-0.269999800, 1.743195000, -0.056663780);0,02602642;1,974039;;;-3,930243;0,3396561;3,049956
0,08888889;-0,044843663;0,01121365;(-3.922244000, 0.335227600, 3.056448000);(-0.270027500, 1.743230000, -0.056560490);0,0350966;1,965292;;;-3,922244;0,3352276;3,056448
0,1;-0,042649781;0,002193882;(-3.920808000, 0.334006700, 3.057571000);(-0.269993500, 1.743238000, -0.056448250);0,03678497;1,963866;;;-3,920808;0,3340067;3,057571
