time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.192496000, 2.315403000, 2.981792000);(-3.948349000, 0.331030700, 3.033368000)

0;0,0002501675;0,0002501675;(-0.677644600, 1.521286000, 0.422595300);(350.11, 305.61, 86.03);(-0.267090700, 1.749404000, -0.046938330);0,664119100;4,419762;4,350902;;;-0,6776446;1,521286;0,4225953
0,01111111;0,00032069481;0,00007052731;(-0.677623000, 1.521219000, 0.422588100);(350.07, 305.72, 85.84);(-0.267175400, 1.749477000, -0.047097530);0,664208800;4,419795;4,350904;;;-0,677623;1,521219;0,4225881
0,02222222;0,00045687191;0,0001361771;(-0.677661500, 1.521131000, 0.422491900);(350.01, 305.80, 85.74);(-0.267262500, 1.749546000, -0.047263530);0,664282400;4,419836;4,350909;;;-0,6776615;1,521131;0,4224919
0,03333334;0,00030207591;0,000154796;(-0.677764000, 1.521107000, 0.422378500);(349.93, 305.86, 85.79);(-0.267402700, 1.749563000, -0.047378810);0,664274600;4,419824;4,350893;;;-0,677764;1,521107;0,4223785
0,04444445;0,00081159581;0,0005095199;(-0.677708800, 1.520748000, 0.422021000);(349.88, 305.87, 85.93);(-0.267419700, 1.749541000, -0.047564300);0,664224200;4,42014;4,351051;;;-0,6777088;1,520748;0,422021
0,05555556;0,00108296751;0,0002713717;(-0.677825200, 1.520624000, 0.421809500);(349.89, 305.84, 86.07);(-0.267519600, 1.749431000, -0.047763500);0,664230700;4,420192;4,351057;;;-0,6778252;1,520624;0,4218095
0,06666667;0,00126974871;0,0001867812;(-0.677795800, 1.520767000, 0.421693300);(349.93, 305.80, 86.21);(-0.267620700, 1.749275000, -0.047974970);0,664114300;4,420257;4,351187;;;-0,6777958;1,520767;0,4216933
0,07777778;0,00140837831;0,0001386296;(-0.677736300, 1.520774000, 0.421568300);(349.97, 305.70, 86.33);(-0.267683300, 1.749159000, -0.048135310);0,664021600;4,420375;4,351309;;;-0,6777363;1,520774;0,4215683
0,08888889;0,00174244021;0,0003340619;(-0.677443400, 1.520711000, 0.421715900);(349.98, 305.61, 86.44);(-0.267741200, 1.749166000, -0.048338150);0,664077100;4,420534;4,351423;;;-0,6774434;1,520711;0,4217159
0,1;0,00195231961;0,0002098794;(-0.677243400, 1.520764000, 0.421751000);(349.98, 305.63, 86.39);(-0.267806200, 1.749165000, -0.048553020);0,664072400;4,420663;4,351567;;;-0,6772434;1,520764;0,421751
0,1111111;0,00221998501;0,0002676654;(-0.677020000, 1.520868000, 0.421854600);(349.98, 305.66, 86.32);(-0.267832800, 1.749158000, -0.048708230);0,664062900;4,420762;4,351702;;;-0,67702;1,520868;0,4218546
0,1222222;0,00181592461;0,0004040604;(-0.677003500, 1.521237000, 0.422019300);(349.97, 305.76, 86.21);(-0.267856100, 1.749122000, -0.048865880);0,664127900;4,420614;4,351716;;;-0,6770035;1,521237;0,4220193
0,1333333;0,00203612051;0,0002201959;(-0.676882900, 1.521092000, 0.421905500);(349.93, 305.81, 86.05);(-0.267818900, 1.749069000, -0.048929960);0,664072900;4,420802;4,351835;;;-0,6768829;1,521092;0,4219055
0,1444445;0,00213173946;0,00009561895;(-0.676885700, 1.521101000, 0.421810300);(349.89, 305.80, 86.02);(-0.267789500, 1.748938000, -0.049046430);0,664059900;4,420853;4,351893;;;-0,6768857;1,521101;0,4218103
0,1555556;0,00229454326;0,0001628038;(-0.676734400, 1.521142000, 0.421765700);(349.90, 305.76, 86.16);(-0.267781300, 1.749001000, -0.049247530);0,664090500;4,420991;4,352045;;;-0,6767344;1,521142;0,4217657
0,1666667;0,00262121786;0,0003266746;(-0.676554100, 1.521414000, 0.421762700);(349.93, 305.70, 86.33);(-0.267745700, 1.748908000, -0.049382120);0,663969300;4,421088;4,352256;;;-0,6765541;1,521414;0,4217627
0,1777778;0,00309630396;0,0004750861;(-0.676280900, 1.521754000, 0.421950900);(349.94, 305.69, 86.40);(-0.267673500, 1.748837000, -0.049479930);0,663908100;4,421135;4,352442;;;-0,6762809;1,521754;0,4219509
0,1888889;0,00367205326;0,0005757493;(-0.675779000, 1.521927000, 0.422173600);(349.89, 305.71, 86.30);(-0.267571500, 1.748773000, -0.049607900);0,663829900;4,421374;4,352733;;;-0,675779;1,521927;0,4221736
0,2;0,00425469666;0,0005826434;(-0.675261500, 1.521937000, 0.422441100);(349.86, 305.76, 86.02);(-0.267523100, 1.748681000, -0.049781650);0,663820500;4,421629;4,352964;;;-0,6752615;1,521937;0,4224411
0,2111111;0,00522957466;0,000974878;(-0.674514700, 1.521574000, 0.422952000);(349.85, 305.86, 85.69);(-0.267462700, 1.748660000, -0.049926190);0,663982800;4,421993;4,35312;;;-0,6745147;1,521574;0,422952
0,2222222;0,00627680166;0,001047227;(-0.673777600, 1.521029000, 0.423458100);(349.84, 306.02, 85.51);(-0.267367600, 1.748577000, -0.050066860);0,664208800;4,422384;4,353222;;;-0,6737776;1,521029;0,4234581
0,2333333;0,00805576466;0,001778963;(-0.672826100, 1.519782000, 0.424297900);(349.86, 306.16, 85.49);(-0.267321100, 1.748492000, -0.050125990);0,664695900;4,42288;4,353094;;;-0,6728261;1,519782;0,4242979
0,2444444;0,00957840166;0,001522637;(-0.671947400, 1.518732000, 0.424963700);(349.98, 306.30, 85.67);(-0.267190300, 1.748409000, -0.050212290);0,665110500;4,423383;4,353069;;;-0,6719474;1,518732;0,4249637
0,2555556;0,01197057966;0,002392178;(-0.670743500, 1.516751000, 0.425553600);(350.06, 306.38, 85.65);(-0.266984600, 1.748316000, -0.050434020);0,665738600;4,424358;4,353082;;;-0,6707435;1,516751;0,4255536
0,2666667;0,01487545766;0,002904878;(-0.669403100, 1.514242000, 0.426142000);(350.17, 306.47, 85.53);(-0.266854200, 1.748154000, -0.050681860);0,666424600;4,425539;4,353056;;;-0,6694031;1,514242;0,426142
0,2777778;0,01886456766;0,00398911;(-0.667774300, 1.510650000, 0.426739700);(350.29, 306.53, 85.37);(-0.266765400, 1.747929000, -0.050933150);0,667293600;4,427142;4,352951;;;-0,6677743;1,51065;0,4267397
0,2888889;0,02292844166;0,004063874;(-0.666078100, 1.507037000, 0.427504100);(350.52, 306.63, 85.39);(-0.266610800, 1.747649000, -0.051213350);0,668310500;4,42871;4,352794;;;-0,6660781;1,507037;0,4275041
0,3;0,02882827966;0,005899838;(-0.664311100, 1.501509000, 0.428569500);(350.79, 306.76, 85.40);(-0.266543200, 1.747384000, -0.051501780);0,670180600;4,430514;4,351999;;;-0,6643111;1,501509;0,4285695
0,3111111;0,03569287766;0,006864598;(-0.662649400, 1.494976000, 0.429864300);(351.18, 306.91, 85.48);(-0.266386500, 1.747159000, -0.051849160);0,672806200;4,432297;4,350726;;;-0,6626494;1,494976;0,4298643
0,3222222;0,04403877266;0,008345895;(-0.660414400, 1.487015000, 0.430998500);(351.64, 307.10, 85.84);(-0.266281700, 1.746949000, -0.052136330);0,675518600;4,434904;4,349614;;;-0,6604144;1,487015;0,4309985
0,3333333;0,05378127266;0,0097425;(-0.658636600, 1.477497000, 0.432074700);(352.19, 307.37, 86.52);(-0.266190900, 1.746776000, -0.052450570);0,679182900;4,437489;4,347795;;;-0,6586366;1,477497;0,4320747
0,3444445;0,06304036866;0,009259096;(-0.656474500, 1.468521000, 0.432771700);(353.07, 307.57, 87.54);(-0.266104800, 1.746564000, -0.052769630);0,682236700;4,440514;4,346656;;;-0,6564745;1,468521;0,4327717
0,3555556;0,07351193866;0,01047157;(-0.654511600, 1.458263000, 0.433530100);(353.96, 307.59, 88.40);(-0.266107500, 1.746308000, -0.053018480);0,685971700;4,443609;4,345017;;;-0,6545116;1,458263;0,4335301
0,3666667;0,08363291866;0,01012098;(-0.652124100, 1.448458000, 0.434305600);(355.08, 307.47, 88.93);(-0.266065800, 1.746033000, -0.053364720);0,689502600;4,446967;4,343831;;;-0,6521241;1,448458;0,4343056
0,3777778;0,09382712866;0,01019421;(-0.650031600, 1.438549000, 0.435465400);(356.04, 307.57, 88.58);(-0.266142000, 1.745805000, -0.053658930);0,693556300;4,449911;4,342187;;;-0,6500316;1,438549;0,4354654
0,3888889;0,10436013866;0,01053301;(-0.647323300, 1.428394000, 0.436169200);(356.97, 307.94, 87.67);(-0.266150600, 1.745589000, -0.053993430);0,697254800;4,453676;4,341246;;;-0,6473233;1,428394;0,4361692
0,4;0,11505169866;0,01069156;(-0.645057100, 1.417964000, 0.436781500);(357.70, 308.38, 87.11);(-0.266107800, 1.745381000, -0.054260640);0,701375100;4,457219;4,339979;;;-0,6450571;1,417964;0,4367815
0,4111111;0,12603668866;0,01098499;(-0.643295600, 1.407133000, 0.437293000);(358.37, 308.97, 86.73);(-0.266116200, 1.745099000, -0.054576010);0,705989100;4,460522;4,338315;;;-0,6432956;1,407133;0,437293
