time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.722009400, 1.498804000, 4.933156000);(-2.624529000, 1.771961000, 4.380162000);0,2666667;0,2555556

0,2888889;0,098937969;0,01602398;(-0.800900600, 1.484333000, 4.909184000);(-0.238946200, 1.742218000, -0.000351459);0,08371285;1,920473;;;-0,8009006;1,484333;4,909184
0,3;0,120890609;0,02195264;(-0.818707000, 1.496242000, 4.904386000);(-0.239059500, 1.742340000, -0.000462562);0,1009191;1,90048;;;-0,818707;1,496242;4,904386
0,3111111;0,160630769;0,03974016;(-0.854106700, 1.511356000, 4.894501000);(-0.239286200, 1.742421000, -0.000540704);0,1382079;1,861949;;;-0,8541067;1,511356;4,894501
0,3222222;0,200296239;0,03966547;(-0.891175700, 1.520661000, 4.883887000);(-0.239489200, 1.742437000, -0.000514597);0,1775453;1,822472;;;-0,8911757;1,520661;4,883887
0,3333333;0,226689879;0,02639364;(-0.916031500, 1.516002000, 4.876330000);(-0.239700800, 1.742468000, -0.000513524);0,2029026;1,797404;;;-0,9160315;1,516002;4,87633
0,3444445;0,251583189;0,02489331;(-0.935244700, 1.501474000, 4.870049000);(-0.239852800, 1.742630000, -0.000511915);0,2223935;1,77956;;;-0,9352447;1,501474;4,870049
0,3555556;0,281151159;0,02956797;(-0.963549700, 1.503483000, 4.861739000);(-0.240026200, 1.742745000, -0.000498802);0,2519205;1,7501;;;-0,9635497;1,503483;4,861739
0,3666667;0,329739069;0,04858791;(-1.006201000, 1.523522000, 4.849903000);(-0.240148200, 1.742906000, -0.000521272);0,2971646;1,703339;;;-1,006201;1,523522;4,849903
0,3777778;0,378874669;0,0491356;(-1.050721000, 1.540114000, 4.837374000);(-0.240209700, 1.742994000, -0.000550777);0,3448652;1,655194;;;-1,050721;1,540114;4,837374
0,3888889;0,440576039;0,06170137;(-1.108372000, 1.554642000, 4.820869000);(-0.240209700, 1.742994000, -0.000550777);0,4062043;1,593795;;;-1,108372;1,554642;4,820869
0,4;0,440576039;0;(-1.108372000, 1.554642000, 4.820869000);(-0.240285900, 1.742986000, -0.000672847);0,4062043;1,593795;;;-1,108372;1,554642;4,820869
0,4111111;0,507223949;0,06664791;(-1.171784000, 1.563642000, 4.802433000);(-0.240454200, 1.742994000, -0.000888139);0,4728521;1,527148;;;-1,171784;1,563642;4,802433
0,4222222;0,572075139;0,06485119;(-1.233139000, 1.574897000, 4.784698000);(-0.240670900, 1.742959000, -0.000966579);0,5376644;1,462344;;;-1,233139;1,574897;4,784698
0,4333333;0,651802699;0,07972756;(-1.307137000, 1.595769000, 4.763602000);(-0.240789400, 1.742933000, -0.001190275);0,6168674;1,383326;;;-1,307137;1,595769;4,763602
0,4444444;0,717662509;0,06585981;(-1.369036000, 1.609531000, 4.745807000);(-0.240942600, 1.742957000, -0.001495630);0,6826446;1,317703;;;-1,369036;1,609531;4,745807
0,4555556;0,788494049;0,07083154;(-1.435942000, 1.622483000, 4.726495000);(-0.241108200, 1.742954000, -0.001745075);0,753462;1,247008;;;-1,435942;1,622483;4,726495
0,4666667;0,849912009;0,06141796;(-1.493776000, 1.634736000, 4.709844000);(-0.241193600, 1.742997000, -0.002082139);0,8148432;1,185801;;;-1,493776;1,634736;4,709844
0,4777778;0,905115629;0,05520362;(-1.545902000, 1.644937000, 4.694802000);(-0.241453900, 1.742990000, -0.002371103);0,8700382;1,130739;;;-1,545902;1,644937;4,694802
0,4888889;0,958906579;0,05379095;(-1.595621000, 1.659824000, 4.680664000);(-0.241690500, 1.743149000, -0.002649814);0,9235132;1,077742;;;-1,595621;1,659824;4,680664
0,5;1,003550089;0,04464351;(-1.637022000, 1.671648000, 4.668867000);(-0.241941500, 1.743169000, -0.002913505);0,9679731;1,033723;;;-1,637022;1,671648;4,668867
0,5111111;1,046669779;0,04311969;(-1.677212000, 1.682238000, 4.657380000);(-0.242165600, 1.743303000, -0.003191501);1,010996;0,9911157;;;-1,677212;1,682238;4,65738
0,5222223;1,100071559;0,05340178;(-1.727101000, 1.694841000, 4.643098000);(-0.242392900, 1.743334000, -0.003426939);1,064318;0,9383284;;;-1,727101;1,694841;4,643098
0,5333334;1,148342269;0,04827071;(-1.772955000, 1.701939000, 4.629790000);(-0.242637600, 1.743436000, -0.003692657);1,112556;0,8901663;;;-1,772955;1,701939;4,62979
0,5444446;1,193949969;0,0456077;(-1.816683000, 1.702831000, 4.616863000);(-0.242854100, 1.743489000, -0.003933758);1,157575;0,8446429;;;-1,816683;1,702831;4,616863
0,5555557;1,239665939;0,04571597;(-1.860515000, 1.703769000, 4.603907000);(-0.243106500, 1.743610000, -0.004213005);1,202751;0,7990182;;;-1,860515;1,703769;4,603907
0,5666668;1,291104689;0,05143875;(-1.908988000, 1.713836000, 4.589943000);(-0.243338300, 1.743655000, -0.004487187);1,254173;0,7479215;;;-1,908988;1,713836;4,589943
0,577778;1,343323779;0,05221909;(-1.958390000, 1.722909000, 4.575664000);(-0.243571200, 1.743683000, -0.004747659);1,306392;0,6959658;;;-1,95839;1,722909;4,575664
0,5888891;1,390446819;0,04712304;(-2.002384000, 1.712705000, 4.562210000);(-0.243897900, 1.743660000, -0.005029470);1,350079;0,6509362;;;-2,002384;1,712705;4,56221
0,6000003;1,432565609;0,04211879;(-2.042759000, 1.712322000, 4.550225000);(-0.244157900, 1.743709000, -0.005294114);1,39162;0,6090438;;;-2,042759;1,712322;4,550225
0,6111114;1,471643909;0,0390783;(-2.079469000, 1.720583000, 4.539676000);(-0.244388300, 1.743823000, -0.005501658);1,430632;0,5702415;;;-2,079469;1,720583;4,539676
0,6222225;1,516767359;0,04512345;(-2.121521000, 1.731686000, 4.527657000);(-0.244614800, 1.743870000, -0.005763322);1,475566;0,5257319;;;-2,121521;1,731686;4,527657
0,6333337;1,568049879;0,05128252;(-2.168900000, 1.745956000, 4.514186000);(-0.244867300, 1.744026000, -0.005977064);1,526471;0,4756431;;;-2,1689;1,745956;4,514186
0,6444448;1,610318909;0,04226903;(-2.209270000, 1.750167000, 4.502388000);(-0.245120100, 1.744071000, -0.006150752);1,568659;0,4334213;;;-2,20927;1,750167;4,502388
0,655556;1,644671899;0,03435299;(-2.241756000, 1.756225000, 4.493002000);(-0.245319400, 1.744108000, -0.006294399);1,603007;0,3993689;;;-2,241756;1,756225;4,493002
0,6666671;1,681804219;0,03713232;(-2.276839000, 1.762963000, 4.482873000);(-0.245607700, 1.744096000, -0.006426841);1,640131;0,3626552;;;-2,276839;1,762963;4,482873
0,6777782;1,718738979;0,03693476;(-2.311884000, 1.768693000, 4.472715000);(-0.245821600, 1.744153000, -0.006567091);1,677065;0,3260729;;;-2,311884;1,768693;4,472715
0,6888894;1,752510329;0,03377135;(-2.344263000, 1.768735000, 4.463118000);(-0.246045300, 1.744238000, -0.006694883);1,710411;0,292303;;;-2,344263;1,768735;4,463118
0,7000005;1,788463489;0,03595316;(-2.378492000, 1.764876000, 4.452815000);(-0.246291500, 1.744388000, -0.006850392);1,745123;0,256638;;;-2,378492;1,764876;4,452815
0,7111117;1,821393069;0,03292958;(-2.408657000, 1.755517000, 4.443495000);(-0.246526200, 1.744488000, -0.006975502);1,77495;0,2255715;;;-2,408657;1,755517;4,443495
0,7222228;1,853930089;0,03253702;(-2.439839000, 1.754877000, 4.434226000);(-0.246890200, 1.744565000, -0.007054716);1,807053;0,1931977;;;-2,439839;1,754877;4,434226
0,7333339;1,876270709;0,02234062;(-2.460253000, 1.761883000, 4.428456000);(-0.247138100, 1.744619000, -0.007178336);1,82905;0,1715244;;;-2,460253;1,761883;4,428456
0,7444451;1,900820279;0,02454957;(-2.481887000, 1.771807000, 4.422443000);(-0.247295000, 1.744599000, -0.007331043);1,852708;0,1487769;;;-2,481887;1,771807;4,422443
0,7555562;1,916723399;0,01590312;(-2.495509000, 1.779110000, 4.418699000);(-0.247531400, 1.744602000, -0.007439822);1,867763;0,1348426;;;-2,495509;1,77911;4,418699
0,7666674;1,932869409;0,01614601;(-2.510931000, 1.777883000, 4.414078000);(-0.247747700, 1.744674000, -0.007498890);1,883498;0,1187014;;;-2,510931;1,777883;4,414078
0,7777785;1,952156579;0,01928717;(-2.529360000, 1.776505000, 4.408559000);(-0.247961000, 1.744687000, -0.007561058);1,902324;0,09941964;;;-2,52936;1,776505;4,408559
0,7888896;1,972676529;0,02051995;(-2.549034000, 1.776904000, 4.402742000);(-0.248189200, 1.744796000, -0.007745296);1,92268;0,07895463;;;-2,549034;1,776904;4,402742
0,8000008;1,991765889;0,01908936;(-2.567218000, 1.779294000, 4.397448000);(-0.248525900, 1.744740000, -0.007830471);1,941765;0,06030863;;;-2,567218;1,779294;4,397448
0,8111119;2,007782479;0,01601659;(-2.582174000, 1.783109000, 4.393168000);(-0.248759500, 1.744757000, -0.007902235);1,957709;0,04568869;;;-2,582174;1,783109;4,393168
0,8222231;2,013610757;0,005828278;(-2.587541000, 1.781553000, 4.391514000);(-0.249084400, 1.744779000, -0.007845849);1,963041;0,03986231;;;-2,587541;1,781553;4,391514
0,8333342;2,016628249;0,003017492;(-2.590335000, 1.780802000, 4.390656000);(-0.249328900, 1.744749000, -0.007942587);1,965825;0,03684493;;;-2,590335;1,780802;4,390656
0,8444453;2,029399919;0,01277167;(-2.599736000, 1.789092000, 4.388204000);(-0.249614300, 1.744739000, -0.008057445);1,976638;0,03119054;;;-2,599736;1,789092;4,388204
0,8555565;2,046410449;0,01701053;(-2.614829000, 1.795714000, 4.383996000);(-0.249905900, 1.744674000, -0.008142561);1,993113;0,02594208;;;-2,614829;1,795714;4,383996
0,8666676;2,061779789;0,01536934;(-2.629508000, 1.797239000, 4.379705000);(-0.250191800, 1.744639000, -0.008252650);2,008463;0,02576774;;;-2,629508;1,797239;4,379705
0,8777788;2,068134296;0,006354507;(-2.634571000, 1.793767000, 4.378065000);(-0.250576300, 1.744581000, -0.008188993);2,013212;0,02409849;;;-2,634571;1,793767;4,378065
0,8888899;2,070718235;0,002583939;(-2.637033000, 1.793505000, 4.377324000);(-0.250837900, 1.744566000, -0.008262128);2,015716;0,02507078;;;-2,637033;1,793505;4,377324
0,900001;2,077711063;0,006992828;(-2.643730000, 1.793933000, 4.375357000);(-0.251060600, 1.744619000, -0.008218557);2,022684;0,02957215;;;-2,64373;1,793933;4,375357
0,9111122;2,083212241;0,005501178;(-2.645190000, 1.799232000, 4.375137000);(-0.251325800, 1.744601000, -0.008313984);2,024911;0,03458088;;;-2,64519;1,799232;4,375137
0,9222233;2,092338030;0,009125789;(-2.651822000, 1.805259000, 4.373414000);(-0.251602700, 1.744555000, -0.008417815);2,032585;0,04358005;;;-2,651822;1,805259;4,373414
0,9333345;2,099523917;0,007185887;(-2.655235000, 1.811537000, 4.372655000);(-0.251857000, 1.744489000, -0.008457035);2,036989;0,05065073;;;-2,655235;1,811537;4,372655
0,9444456;2,101330022;0,001806105;(-2.656740000, 1.810661000, 4.372174000);(-0.252141800, 1.744578000, -0.008499235);2,038415;0,05098051;;;-2,65674;1,810661;4,372174
0,9555568;2,099211985;0,002118037;(-2.655874000, 1.808736000, 4.372353000);(-0.252347900, 1.744591000, -0.008609563);2,037251;0,0489479;;;-2,655874;1,808736;4,372353
0,9666679;2,093553193;0,005658792;(-2.650615000, 1.807282000, 4.373854000);(-0.252649000, 1.744362000, -0.008753210);2,031624;0,04436037;;;-2,650615;1,807282;4,373854
0,977779;2,091611129;0,001942064;(-2.649442000, 1.808774000, 4.374262000);(-0.252806200, 1.744150000, -0.008854538);2,030625;0,04484063;;;-2,649442;1,808774;4,374262
0,9888902;2,096765056;0,005153927;(-2.654383000, 1.808861000, 4.372800000);(-0.252930800, 1.744040000, -0.008953661);2,035731;0,04803213;;;-2,654383;1,808861;4,3728
1,000001;2,101552953;0,004787897;(-2.658957000, 1.808506000, 4.371429000);(-0.253149100, 1.743861000, -0.009126693);2,040396;0,05096157;;;-2,658957;1,808506;4,371429
1,011112;2,099248126;0,002304827;(-2.658275000, 1.806307000, 4.371543000);(-0.253283900, 1.743719000, -0.009250849);2,039385;0,04891557;;;-2,658275;1,806307;4,371543
