time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.106245000, 0.941599000, 4.020484000);(-3.878111000, 2.640693000, 3.301246000);0,2777778;0,2555556

0;-0,004261066;0,004261066;(-3.112998000, 0.959833100, 4.014813000);(-0.248017800, 1.762515000, -0.006009489);0,02025465;1,979865;;;-3,112998;0,9598331;4,014813
0,01111111;-0,009736145;0,005475079;(-3.114800000, 0.955747600, 4.011645000);(-0.247987200, 1.762518000, -0.006045669);0,01874854;1,981502;;;-3,1148;0,9557476;4,011645
0,02222222;-0,018020804;0,008284659;(-3.115453000, 0.947826500, 4.009307000);(-0.248008900, 1.762502000, -0.006001860);0,01576366;1,987157;;;-3,115453;0,9478265;4,009307
0,03333334;-0,022295258;0,004274454;(-3.114609000, 0.943651400, 4.009665000);(-0.247966600, 1.762422000, -0.005987614);0,01382837;1,991166;;;-3,114609;0,9436514;4,009665
0,04444445;-0,028601472;0,006306214;(-3.112763000, 0.937783100, 4.011052000);(-0.247882300, 1.762412000, -0.005934566);0,01208382;1,997369;;;-3,112763;0,9377831;4,011052
0,05555556;-0,026412821;0,002188651;(-3.112130000, 0.935741200, 4.011521000);(-0.247867000, 1.762293000, -0.005937070);0,01221826;1,999519;;;-3,11213;0,9357412;4,011521
0,06666667;-0,024301299;0,002111522;(-3.112193000, 0.933682300, 4.011057000);(-0.247888700, 1.762202000, -0.005951673);0,01367209;2,001086;;;-3,112193;0,9336823;4,011057
0,07777778;-0,019475207;0,004826092;(-3.110708000, 0.929241200, 4.012224000);(-0.247866000, 1.762207000, -0.005924076);0,01551973;2,005857;;;-3,110708;0,9292412;4,012224
0,08888889;-0,012962745;0,006512462;(-3.106948000, 0.926430900, 4.016738000);(-0.247795700, 1.762132000, -0.005982846);0,01563952;2,011297;;;-3,106948;0,9264309;4,016738
0,1;-0,014357291;0,001394546;(-3.106218000, 0.926941900, 4.017811000);(-0.247760500, 1.762103000, -0.005947739);0,01489893;2,011523;;;-3,106218;0,9269419;4,017811
0,1111111;-0,018128170;0,003770879;(-3.106944000, 0.930630600, 4.017519000);(-0.247878700, 1.762125000, -0.005898267);0,01138346;2,007998;;;-3,106944;0,9306306;4,017519
0,1222222;-0,020025986;0,001897816;(-3.105860000, 0.930986600, 4.019036000);(-0.247887300, 1.762136000, -0.005902082);0,01071754;2,008653;;;-3,10586;0,9309866;4,019036
0,1333333;-0,018420047;0,001605939;(-3.104922000, 0.930354500, 4.020176000);(-0.247873400, 1.762197000, -0.005903155);0,01132623;2,00996;;;-3,104922;0,9303545;4,020176
0,1444445;-0,020898969;0,002478922;(-3.106290000, 0.931680400, 4.018589000);(-0.247897200, 1.762248000, -0.005819112);0,01009803;2,007738;;;-3,10629;0,9316804;4,018589
0,1555556;-0,018934066;0,001964903;(-3.106589000, 0.929881600, 4.017858000);(-0.247959300, 1.762266000, -0.005770475);0,01201311;2,008894;;;-3,106589;0,9298816;4,017858
0,1666667;-0,012332150;0,006601916;(-3.103765000, 0.924615100, 4.020664000);(-0.247940100, 1.762235000, -0.005780965);0,01716486;2,015464;;;-3,103765;0,9246151;4,020664
0,1777778;-0,004665655;0,007666495;(-3.099718000, 0.919964800, 4.025222000);(-0.247932800, 1.762268000, -0.005793840);0,02308856;2,022608;;;-3,099718;0,9199648;4,025222
0,1888889;0,000510668;0,005176323;(-3.097212000, 0.916314100, 4.027902000);(-0.247969600, 1.762338000, -0.005804032);0,02785591;2,027638;;;-3,097212;0,9163141;4,027902
0,2;0,003026716;0,002516048;(-3.095915000, 0.914709300, 4.029342000);(-0.248064700, 1.762530000, -0.005854875);0,03013679;2,030018;;;-3,095915;0,9147093;4,029342
0,2111111;0,005579881;0,002553165;(-3.094560000, 0.915590400, 4.031319000);(-0.248064700, 1.762530000, -0.005854875);0,03050196;2,030502;;;-3,09456;0,9155904;4,031319
0,2222222;0,005579881;0;(-3.094560000, 0.915590400, 4.031319000);(-0.248096900, 1.762763000, -0.006022364);0,03050196;2,030502;;;-3,09456;0,9155904;4,031319
0,2333333;-0,025752429;0,03133231;(-3.108451000, 0.939873900, 4.017210000);(-0.248393400, 1.763214000, -0.006143302);0,004308702;1,999441;;;-3,108451;0,9398739;4,01721
0,2444444;-0,002795279;0,02295715;(-3.121888000, 0.948788600, 4.000870000);(-0.248604600, 1.763468000, -0.006226450);0,02609862;1,98088;;;-3,121888;0,9487886;4,00087
0,2555556;0,015806291;0,01860157;(-3.132282000, 0.958282400, 3.988710000);(-0.248884800, 1.763663000, -0.006207675);0,04433813;1,964528;;;-3,132282;0,9582824;3,98871
0,2666667;0,056010071;0,04020378;(-3.155927000, 0.973185800, 3.959811000);(-0.249058500, 1.763865000, -0.006265312);0,08454153;1,932831;;;-3,155927;0,9731858;3,959811
0,2777778;0,104079511;0,04806944;(-3.183203000, 0.996092800, 3.927531000);(-0.249281100, 1.764148000, -0.006246001);0,1324096;1,892047;;;-3,183203;0,9960928;3,927531
0,2888889;0,170003311;0,0659238;(-3.213083000, 1.046172000, 3.896787000);(-0.249437000, 1.764511000, -0.006245583);0,1940382;1,82741;;;-3,213083;1,046172;3,896787
0,3;0,236295581;0,06629227;(-3.238015000, 1.103194000, 3.873950000);(-0.249707800, 1.764999000, -0.006237835);0,2548501;1,76114;;;-3,238015;1,103194;3,87395
0,3111111;0,313726161;0,07743058;(-3.258859000, 1.176367000, 3.859571000);(-0.249967100, 1.765400000, -0.006181031);0,322955;1,685067;;;-3,258859;1,176367;3,859571
0,3222222;0,394871141;0,08114498;(-3.277768000, 1.254526000, 3.848706000);(-0.250136600, 1.765864000, -0.006132156);0,3960447;1,60673;;;-3,277768;1,254526;3,848706
0,3333333;0,469394611;0,07452347;(-3.300797000, 1.323035000, 3.830541000);(-0.250333700, 1.766329000, -0.006064981);0,4684254;1,532862;;;-3,300797;1,323035;3,830541
