time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.113865400, 1.909149000, 4.919088000);(-1.407433000, 0.632235400, 4.684260000)

0;-0,0002773574;0,0002773574;(-0.072909680, 1.480754000, 0.684832700);(354.23, 2.45, 85.36);(-0.219327900, 1.747838000, -0.021141380);0,768876800;4,259968;4,300739;;;-0,07290968;1,480754;0,6848327
0,01111111;-0,0004455424;0,000168185;(-0.072926310, 1.480649000, 0.684963300);(354.23, 2.37, 85.19);(-0.219408400, 1.747804000, -0.020861890);0,768776800;4,259849;4,300591;;;-0,07292631;1,480649;0,6849633
0,02222222;-0,0006882131;0,0002426707;(-0.072824960, 1.480739000, 0.685164600);(354.31, 2.46, 84.90);(-0.219496700, 1.747820000, -0.020588730);0,768721500;4,259636;4,300453;;;-0,07282496;1,480739;0,6851646
0,03333334;-0,0010478764;0,0003596633;(-0.072793950, 1.480811000, 0.685515500);(354.31, 2.49, 84.84);(-0.219797100, 1.747751000, -0.020103310);0,768612200;4,259278;4,300151;;;-0,07279395;1,480811;0,6855155
0,04444445;-0,0013497215;0,0003018451;(-0.072710370, 1.480973000, 0.685756700);(354.26, 2.63, 84.84);(-0.219843800, 1.747722000, -0.019800450);0,768514300;4,259018;4,299984;;;-0,07271037;1,480973;0,6857567
0,05555556;-0,0017672434;0,0004175219;(-0.072576160, 1.481260000, 0.686028500);(354.17, 2.69, 84.85);(-0.219937500, 1.747666000, -0.019540280);0,768449800;4,258714;4,29983;;;-0,07257616;1,48126;0,6860285
0,06666667;-0,0019180455;0,0001508021;(-0.072574530, 1.481117000, 0.686077200);(354.05, 2.73, 85.02);(-0.220043400, 1.747486000, -0.019306390);0,768287500;4,258679;4,299757;;;-0,07257453;1,481117;0,6860772
0,07777778;-0,0021958574;0,0002778119;(-0.072775250, 1.480946000, 0.686165300);(354.01, 2.70, 85.17);(-0.220146700, 1.747365000, -0.019044910);0,768126600;4,258618;4,299579;;;-0,07277525;1,480946;0,6861653
0,08888889;-0,0025756395;0,0003797821;(-0.073095050, 1.480867000, 0.686354200);(354.05, 2.59, 85.34);(-0.220309600, 1.747218000, -0.018891540);0,768105700;4,258452;4,299289;;;-0,07309505;1,480867;0,6863542
0,1;-0,0026872682;0,0001116287;(-0.073165620, 1.480866000, 0.686440700);(354.09, 2.44, 85.39);(-0.220410700, 1.747168000, -0.018646450);0,767949000;4,258369;4,299186;;;-0,07316562;1,480866;0,6864407
