time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.724999000, 1.982725000, 3.154494000);(2.233258000, 1.560540000, 4.418007000)

0;-0,0002823919;0,0002823919;(0.530840100, 1.508536000, 0.434698800);(353.68, 49.26, 77.22);(-0.114941100, 1.757584000, 0.024519400);0,804553000;4,221942;4,332168;;;0,5308401;1,508536;0,4346988
0,01111111;-0,0006694506;0,0003870587;(0.530953300, 1.508191000, 0.434833200);(353.70, 49.39, 77.37);(-0.114854100, 1.757607000, 0.024461700);0,804785800;4,221808;4,332004;;;0,5309533;1,508191;0,4348332
0,02222222;-0,0004276864;0,0002417642;(0.530735700, 1.508098000, 0.434882300);(353.72, 49.45, 77.55);(-0.114891200, 1.757559000, 0.024386900);0,804718200;4,221951;4,332046;;;0,5307357;1,508098;0,4348823
0,03333334;-0,0007552493;0,0003275629;(0.530671700, 1.507850000, 0.435087000);(353.73, 49.46, 77.72);(-0.114852300, 1.757401000, 0.024326160);0,804798700;4,221896;4,331885;;;0,5306717;1,50785;0,435087
0,04444445;-0,0005217827;0,0002334666;(0.530478600, 1.507741000, 0.435160000);(353.73, 49.43, 77.73);(-0.114890100, 1.757384000, 0.024255590);0,804776200;4,222008;4,331895;;;0,5304786;1,507741;0,43516
0,05555556;-0,0007870267;0,000265244;(0.530407400, 1.507737000, 0.435415500);(353.80, 49.34, 77.62);(-0.114928400, 1.757327000, 0.024223520);0,804880400;4,221897;4,331688;;;0,5304074;1,507737;0,4354155
0,06666667;-0,0005871649;0,0001998618;(0.530275500, 1.507858000, 0.435505200);(353.87, 49.29, 77.32);(-0.114993900, 1.757307000, 0.024267630);0,804806800;4,221926;4,331656;;;0,5302755;1,507858;0,4355052
0,07777778;-0,0007004084;0,0001132435;(0.530204900, 1.507901000, 0.435582100);(353.83, 49.23, 77.10);(-0.115038900, 1.757278000, 0.024228530);0,804822900;4,221925;4,331613;;;0,5302049;1,507901;0,4355821
0,08888889;-0,0008156124;0,000115204;(0.530288600, 1.507855000, 0.435518300);(353.78, 49.18, 77.09);(-0.115097000, 1.757242000, 0.024277400);0,804882500;4,221908;4,331639;;;0,5302886;1,507855;0,4355183
0,1;-0,0012290694;0,000413457;(0.530581100, 1.507765000, 0.435240200);(353.71, 49.18, 77.24);(-0.115138000, 1.757239000, 0.024268340);0,805039500;4,221876;4,331781;;;0,5305811;1,507765;0,4352402
0,1111111;-0,0014691903;0,0002401209;(0.530709800, 1.507588000, 0.435140000);(353.67, 49.27, 77.32);(-0.115139700, 1.757152000, 0.024317100);0,805095600;4,221863;4,331825;;;0,5307098;1,507588;0,43514
0,1222222;-0,0011156494;0,0003535409;(0.530861700, 1.507300000, 0.435003600);(353.67, 49.31, 77.39);(-0.115148200, 1.757177000, 0.024325210);0,805247800;4,221868;4,331894;;;0,5308617;1,5073;0,4350036
0,1333333;-0,0009686472;0,0001470022;(0.530857900, 1.507153000, 0.434998600);(353.74, 49.37, 77.57);(-0.115020600, 1.757069000, 0.024398520);0,805114400;4,221891;4,331902;;;0,5308579;1,507153;0,4349986
0,1444445;-0,0011091047;0,0001404575;(0.530997800, 1.507154000, 0.434986700);(353.73, 49.39, 77.56);(-0.114997800, 1.757057000, 0.024410440);0,805192500;4,221792;4,331858;;;0,5309978;1,507154;0,4349867
0,1555556;-0,0009423950;0,0001667097;(0.530958500, 1.506994000, 0.434958300);(353.70, 49.40, 77.58);(-0.114958100, 1.757048000, 0.024359300);0,805187200;4,221859;4,331902;;;0,5309585;1,506994;0,4349583
0,1666667;-0,0008147860;0,000127609;(0.531029800, 1.507016000, 0.434854700);(353.70, 49.40, 77.74);(-0.114883800, 1.756957000, 0.024279730);0,805137500;4,221869;4,331968;;;0,5310298;1,507016;0,4348547
0,1777778;-0,0005866621;0,0002281239;(0.530930300, 1.507206000, 0.434932900);(353.71, 49.44, 77.92);(-0.114828800, 1.756915000, 0.024229780);0,805007000;4,221872;4,331933;;;0,5309303;1,507206;0,4349329
0,1888889;-0,0000715769;0,0005150852;(0.530574100, 1.507554000, 0.435064600);(353.75, 49.46, 77.75);(-0.114813400, 1.756953000, 0.024092390);0,804750300;4,222018;4,331948;;;0,5305741;1,507554;0,4350646
0,2;0,0006928575;0,0007644344;(0.529967100, 1.507970000, 0.435271400);(353.75, 49.41, 77.15);(-0.114779900, 1.756918000, 0.024110030);0,804193900;4,222297;4,331991;;;0,5299671;1,50797;0,4352714
0,2111111;0,0012160183;0,0005231608;(0.529476600, 1.508071000, 0.435422900);(353.66, 49.34, 76.80);(-0.114763500, 1.756897000, 0.024105090);0,803829600;4,222559;4,332044;;;0,5294766;1,508071;0,4354229
0,2222222;0,0021264804;0,0009104621;(0.528623100, 1.508054000, 0.435739500);(353.59, 49.28, 76.68);(-0.114785900, 1.756899000, 0.024088400);0,803340300;4,223003;4,332088;;;0,5286231;1,508054;0,4357395
0,2333333;0,0029072369;0,0007807565;(0.528008400, 1.507884000, 0.436189700);(353.54, 49.23, 76.66);(-0.114786100, 1.756890000, 0.024144490);0,803100200;4,223198;4,331919;;;0,5280084;1,507884;0,4361897
0,2444444;0,0046969659;0,001789729;(0.526661500, 1.507143000, 0.437106100);(353.50, 49.22, 76.58);(-0.114842800, 1.756848000, 0.024258990);0,802697700;4,223711;4,331616;;;0,5266615;1,507143;0,4371061
0,2555556;0,0070525069;0,002355541;(0.524986700, 1.505893000, 0.438192800);(353.50, 49.14, 76.73);(-0.114920600, 1.756730000, 0.024331520);0,802297900;4,224422;4,331293;;;0,5249867;1,505893;0,4381928
0,2666667;0,0096219889;0,002569482;(0.523111500, 1.504663000, 0.439447100);(353.54, 49.02, 76.83);(-0.114956700, 1.756669000, 0.024265240);0,801881400;4,225175;4,330896;;;0,5231115;1,504663;0,4394471
0,2777778;0,0137001669;0,004078178;(0.520474400, 1.502317000, 0.441489900);(353.60, 48.93, 76.60);(-0.115087900, 1.756513000, 0.024258090);0,801646800;4,226129;4,330093;;;0,5204744;1,502317;0,4414899
