time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.233258000, 1.560540000, 4.418007000);(0.378787800, 1.029967000, 4.946624000)

0;-0,0002835613;0,0002835613;(0.284160300, 1.451192000, 0.612197500);(358.26, 27.06, 72.36);(-0.125765800, 1.755460000, 0.031959730);0,772848200;4,27728;4,355874;;;0,2841603;1,451192;0,6121975
0,01111111;-0,0005021680;0,0002186067;(0.283980800, 1.451113000, 0.612294600);(358.27, 27.02, 72.22);(-0.125850400, 1.755404000, 0.031960200);0,772879400;4,277277;4,355773;;;0,2839808;1,451113;0,6122946
0,02222222;-0,0003531289;0,0001490391;(0.283916100, 1.451141000, 0.612163200);(358.31, 27.00, 72.02);(-0.125943500, 1.755394000, 0.031944590);0,772792700;4,277423;4,355908;;;0,2839161;1,451141;0,6121632
0,03333334;-0,0007036329;0,000350504;(0.283640200, 1.450985000, 0.612313300);(358.39, 27.13, 71.84);(-0.126213300, 1.755361000, 0.031975110);0,772927300;4,27742;4,35575;;;0,2836402;1,450985;0,6123133
0,04444445;-0,0011689740;0,0004653411;(0.283276900, 1.450788000, 0.612526900);(358.33, 27.17, 71.96);(-0.126332200, 1.755368000, 0.031968610);0,773043600;4,2774;4,355526;;;0,2832769;1,450788;0,6125269
0,05555556;-0,0015040445;0,0003350705;(0.283019900, 1.450672000, 0.612707700);(358.31, 27.08, 72.36);(-0.126468900, 1.755311000, 0.031924620);0,773172100;4,277359;4,355341;;;0,2830199;1,450672;0,6127077
0,06666667;-0,0020188246;0,0005147801;(0.282728200, 1.450440000, 0.613063200);(358.31, 27.01, 72.64);(-0.126602500, 1.755259000, 0.031893330);0,773449600;4,277182;4,354971;;;0,2827282;1,45044;0,6130632
0,07777778;-0,0023203189;0,0003014943;(0.282609900, 1.450226000, 0.613239200);(358.36, 26.94, 72.68);(-0.126647300, 1.755270000, 0.032033990);0,773526000;4,277085;4,354778;;;0,2826099;1,450226;0,6132392
0,08888889;-0,0025364729;0,000216154;(0.282467800, 1.450177000, 0.613394400);(358.46, 26.90, 72.36);(-0.126797000, 1.755230000, 0.032035900);0,773649200;4,277013;4,354622;;;0,2824678;1,450177;0,6133944
0,1;-0,0027623525;0,0002258796;(0.282566900, 1.450376000, 0.613357800);(358.54, 26.90, 72.06);(-0.126922700, 1.755235000, 0.032044250);0,773657600;4,276995;4,354675;;;0,2825669;1,450376;0,6133578
0,1111111;-0,0029158375;0,000153485;(0.282603100, 1.450325000, 0.613498000);(358.45, 26.98, 71.82);(-0.127149000, 1.755419000, 0.031755400);0,774211600;4,276855;4,35453;;;0,2826031;1,450325;0,613498
0,1222222;-0,0031506759;0,0002348384;(0.282471000, 1.450200000, 0.613645900);(358.38, 27.02, 71.93);(-0.127266700, 1.755469000, 0.031741690);0,774394600;4,276787;4,354373;;;0,282471;1,4502;0,6136459
0,1333333;-0,0028357502;0,0003149257;(0.282279900, 1.449968000, 0.613740000);(358.31, 27.03, 72.29);(-0.127352700, 1.755445000, 0.031820550);0,774432400;4,276797;4,354262;;;0,2822799;1,449968;0,61374
0,1444445;-0,0024796454;0,0003561048;(0.281979100, 1.449777000, 0.613747300);(358.33, 26.99, 72.51);(-0.127418500, 1.755476000, 0.031802370);0,774414700;4,276932;4,354243;;;0,2819791;1,449777;0,6137473
0,1555556;-0,0021857653;0,0002938801;(0.281711000, 1.449742000, 0.613862500);(358.39, 26.92, 72.55);(-0.127541500, 1.755421000, 0.031813580);0,774408000;4,276953;4,354131;;;0,281711;1,449742;0,6138625
0,1666667;-0,0023915851;0,0002058198;(0.281559700, 1.449708000, 0.613997900);(358.40, 26.86, 72.54);(-0.127489900, 1.755275000, 0.031643640);0,774486400;4,276903;4,353996;;;0,2815597;1,449708;0,6139979
0,1777778;-0,0021812096;0,0002103755;(0.281369600, 1.449645000, 0.614062100);(358.41, 26.77, 72.19);(-0.127586900, 1.755269000, 0.031622370);0,774523800;4,276934;4,35393;;;0,2813696;1,449645;0,6140621
0,1888889;-0,0020359875;0,0001452221;(0.281224800, 1.449636000, 0.614066000);(358.44, 26.74, 72.16);(-0.127786300, 1.755433000, 0.031833840);0,774465300;4,276997;4,353929;;;0,2812248;1,449636;0,614066
0,2;-0,0023390141;0,0003030266;(0.280964700, 1.449585000, 0.614213200);(358.46, 26.78, 72.23);(-0.127896100, 1.755444000, 0.031926590);0,774451300;4,276986;4,353784;;;0,2809647;1,449585;0,6142132
0,2111111;-0,0016939466;0,0006450675;(0.280322100, 1.449554000, 0.614259500);(358.47, 26.85, 72.30);(-0.128205500, 1.755479000, 0.031839390);0,774401900;4,277239;4,353749;;;0,2803221;1,449554;0,6142595
0,2222222;-0,0007640152;0,0009299314;(0.279411000, 1.449385000, 0.614338300);(358.40, 26.85, 72.48);(-0.128434300, 1.755525000, 0.031937440);0,774112500;4,277589;4,353675;;;0,279411;1,449385;0,6143383
0,2333333;0,0001680333;0,0009320485;(0.278563100, 1.449010000, 0.614432100);(358.33, 26.73, 72.60);(-0.128748400, 1.755461000, 0.032096520);0,773905300;4,277903;4,353565;;;0,2785631;1,44901;0,6144321
0,2444444;0,0018335123;0,001665479;(0.277098300, 1.448230000, 0.614573600);(358.30, 26.61, 72.65);(-0.129167900, 1.755363000, 0.032269190);0,773603000;4,278467;4,353383;;;0,2770983;1,44823;0,6145736
0,2555556;0,0035982633;0,001764751;(0.275619700, 1.447293000, 0.614797900);(358.33, 26.45, 72.65);(-0.129685800, 1.755204000, 0.032497600);0,773405000;4,278968;4,353105;;;0,2756197;1,447293;0,6147979
0,2666667;0,0061311333;0,00253287;(0.273571300, 1.445821000, 0.615027800);(358.36, 26.33, 72.71);(-0.130175200, 1.754982000, 0.032671050);0,773130700;4,279741;4,352784;;;0,2735713;1,445821;0,6150278
0,2777778;0,0095586543;0,003427521;(0.271007900, 1.443594000, 0.615494500);(358.47, 26.16, 73.01);(-0.130694600, 1.754761000, 0.032806650);0,773120100;4,280561;4,35217;;;0,2710079;1,443594;0,6154945
0,2888889;0,0129451693;0,003386515;(0.268319700, 1.441597000, 0.615997200);(358.59, 25.94, 73.72);(-0.131204500, 1.754587000, 0.032932480);0,773011400;4,281403;4,351548;;;0,2683197;1,441597;0,6159972
0,3;0,0185020953;0,005556926;(0.263868500, 1.438357000, 0.616751100);(358.72, 25.69, 74.44);(-0.131774000, 1.754371000, 0.033092390);0,772693500;4,282869;4,350607;;;0,2638685;1,438357;0,6167511
0,3111111;0,0227352923;0,004233197;(0.260459200, 1.436040000, 0.617713900);(359.04, 25.11, 75.08);(-0.132297600, 1.754147000, 0.033235330);0,772700200;4,283651;4,349524;;;0,2604592;1,43604;0,6177139
0,3222222;0,0290208843;0,006285592;(0.255089700, 1.432888000, 0.618575500);(359.27, 24.71, 75.14);(-0.132904400, 1.754044000, 0.033413370);0,772072000;4,285455;4,348523;;;0,2550897;1,432888;0,6185755
0,3333333;0,0343364163;0,005315532;(0.250658800, 1.430083000, 0.619444600);(359.63, 24.14, 74.41);(-0.133478400, 1.753976000, 0.033505750);0,771875900;4,286817;4,347527;;;0,2506588;1,430083;0,6194446
0,3444445;0,0409339633;0,006597547;(0.245026200, 1.426886000, 0.620701800);(359.85, 23.78, 74.01);(-0.134078100, 1.753846000, 0.033697080);0,771490600;4,28841;4,346152;;;0,2450262;1,426886;0,6207018
0,3555556;0,0476249753;0,006691012;(0.239359600, 1.423587000, 0.622035700);(0.01, 23.49, 73.30);(-0.134603000, 1.753731000, 0.033852470);0,771234600;4,289963;4,344703;;;0,2393596;1,423587;0,6220357
0,3666667;0,0553568583;0,007731883;(0.232757100, 1.419834000, 0.623486500);(0.18, 23.07, 72.87);(-0.135185100, 1.753584000, 0.033963640);0,770913500;4,291875;4,343137;;;0,2327571;1,419834;0,6234865
0,3777778;0,0635722873;0,008215429;(0.225936100, 1.415575000, 0.625166200);(0.41, 22.45, 72.93);(-0.135735900, 1.753447000, 0.034100190);0,770923900;4,293716;4,341319;;;0,2259361;1,415575;0,6251662
0,3888889;0,0722694203;0,008697133;(0.218576600, 1.411264000, 0.626868200);(0.68, 21.73, 73.22);(-0.136262900, 1.753324000, 0.034226550);0,770804800;4,295807;4,339509;;;0,2185766;1,411264;0,6268682
0,4;0,0807597413;0,008490321;(0.211325200, 1.407191000, 0.628574700);(0.93, 21.03, 73.45);(-0.136708300, 1.753238000, 0.034334850);0,770712000;4,297852;4,337729;;;0,2113252;1,407191;0,6285747
0,4111111;0,0898452243;0,009085483;(0.203497900, 1.402859000, 0.630160100);(1.24, 20.41, 73.40);(-0.137019700, 1.753279000, 0.034363820);0,770532000;4,300299;4,336085;;;0,2034979;1,402859;0,6301601
0,4222222;0,0994116403;0,009566416;(0.195065200, 1.398803000, 0.632149500);(1.63, 19.75, 73.04);(-0.137309100, 1.753288000, 0.034522730);0,770252900;4,302686;4,334107;;;0,1950652;1,398803;0,6321495
0,4333333;0,1086409073;0,009229267;(0.186803600, 1.395173000, 0.634084200);(1.97, 19.09, 72.55);(-0.137577900, 1.753343000, 0.034630190);0,769970600;4,305043;4,332232;;;0,1868036;1,395173;0,6340842
0,4444444;0,1180660593;0,009425152;(0.178253100, 1.391601000, 0.635806400);(2.30, 18.42, 72.02);(-0.137843400, 1.753443000, 0.034738560);0,769499100;4,307741;4,330605;;;0,1782531;1,391601;0,6358064
0,4555556;0,1269733893;0,00890733;(0.170178100, 1.388339000, 0.637676400);(2.52, 17.78, 71.86);(-0.138114200, 1.753558000, 0.034874100);0,769285000;4,310087;4,328854;;;0,1701781;1,388339;0,6376764
0,4666667;0,1364728563;0,009499467;(0.161473000, 1.385107000, 0.639679500);(2.71, 17.14, 71.81);(-0.138235500, 1.753560000, 0.035060300);0,768861100;4,312636;4,327022;;;0,161473;1,385107;0,6396795
0,4777778;0,1458746903;0,009401834;(0.152866500, 1.382020000, 0.641869500);(2.88, 16.44, 71.92);(-0.138429700, 1.753617000, 0.035233690);0,768729300;4,314987;4,325031;;;0,1528665;1,38202;0,6418695
0,4888889;0,1550854953;0,009210805;(0.144227900, 1.379478000, 0.643805800);(3.10, 15.65, 72.06);(-0.138632800, 1.753776000, 0.035334180);0,768340500;4,317572;4,323357;;;0,1442279;1,379478;0,6438058
0,5;0,1638380673;0,008752572;(0.135932700, 1.377379000, 0.645647700);(3.30, 14.83, 72.34);(-0.138743400, 1.753861000, 0.035538150);0,767736500;4,320071;4,321814;;;0,1359327;1,377379;0,6456477
0,5111111;0,1722288703;0,008390803;(0.127956700, 1.375482000, 0.647433200);(3.43, 14.05, 72.58);(-0.138980200, 1.753904000, 0.035604910);0,767328200;4,322473;4,32034;;;0,1279567;1,375482;0,6474332
0,5222223;0,1811672273;0,008938357;(0.119663100, 1.373001000, 0.649659400);(3.62, 13.37, 72.27);(-0.139156000, 1.753946000, 0.035742360);0,767463900;4,324685;4,318417;;;0,1196631;1,373001;0,6496594
0,5333334;0,1892095813;0,008042354;(0.111995000, 1.371315000, 0.651402300);(3.86, 12.74, 71.87);(-0.139319400, 1.753998000, 0.035876410);0,767122900;4,326994;4,317016;;;0,111995;1,371315;0,6514023
