time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.245879000, 3.199050000, 4.679676000);(-2.303568000, 1.508396000, 4.528075000)

0;0,0002725361;0,0002725361;(-0.249922300, 1.688010000, 0.648079100);(339.35, 346.23, 73.36);(-0.201967000, 1.762603000, -0.025761040);0,679650200;4,419157;4,393642;;;-0,2499223;1,68801;0,6480791
0,01111111;0,0006068907;0,0003343546;(-0.249804300, 1.687758000, 0.647892800);(339.35, 346.29, 73.13);(-0.202125500, 1.762494000, -0.026107640);0,679805300;4,419439;4,393852;;;-0,2498043;1,687758;0,6478928
0,02222222;0,0010754214;0,0004685307;(-0.249636700, 1.687321000, 0.647918600);(339.41, 346.32, 72.94);(-0.202223800, 1.762352000, -0.026488630);0,680222600;4,419603;4,393889;;;-0,2496367;1,687321;0,6479186
0,03333334;0,0014287049;0,0003532835;(-0.249493200, 1.687058000, 0.647732300);(339.45, 346.28, 73.13);(-0.202341400, 1.762240000, -0.026845250);0,680389900;4,419896;4,39411;;;-0,2494932;1,687058;0,6477323
0,04444445;0,0019523354;0,0005236305;(-0.249033200, 1.686860000, 0.647579400);(339.45, 346.27, 73.34);(-0.202368300, 1.762187000, -0.027180580);0,680553300;4,420207;4,394452;;;-0,2490332;1,68686;0,6475794
0,05555556;0,0025062418;0,0005539064;(-0.248577500, 1.686545000, 0.647577600);(339.46, 346.26, 73.65);(-0.202427900, 1.762166000, -0.027467400);0,680833400;4,420418;4,394654;;;-0,2485775;1,686545;0,6475776
0,06666667;0,0029724863;0,0004662445;(-0.248173500, 1.686316000, 0.647538400);(339.53, 346.34, 73.62);(-0.202570900, 1.762104000, -0.027724180);0,681030900;4,420624;4,394868;;;-0,2481735;1,686316;0,6475384
0,07777778;0,0034283850;0,0004558987;(-0.247798700, 1.686064000, 0.647472600);(339.56, 346.43, 73.42);(-0.202688300, 1.762047000, -0.028027980);0,681255800;4,420855;4,395092;;;-0,2477987;1,686064;0,6474726
0,08888889;0,0039953236;0,0005669386;(-0.247370900, 1.685711000, 0.647589700);(339.55, 346.47, 73.34);(-0.202840200, 1.761980000, -0.028188320);0,681524600;4,420965;4,395174;;;-0,2473709;1,685711;0,6475897
0,1;0,0045772226;0,000581899;(-0.246927200, 1.685369000, 0.647746900);(339.54, 346.53, 73.36);(-0.202874500, 1.761915000, -0.028522940);0,682012200;4,421039;4,395229;;;-0,2469272;1,685369;0,6477469
0,1111111;0,0052181989;0,0006409763;(-0.246548300, 1.684856000, 0.647812600);(339.55, 346.60, 73.34);(-0.202935100, 1.761850000, -0.028791580);0,682366000;4,42124;4,395328;;;-0,2465483;1,684856;0,6478126
0,1222222;0,0059069224;0,0006887235;(-0.246293700, 1.684222000, 0.647899800);(339.59, 346.70, 73.37);(-0.202974700, 1.761789000, -0.029029640);0,682734700;4,421436;4,395344;;;-0,2462937;1,684222;0,6478998
0,1333333;0,0064869002;0,0005799778;(-0.246040300, 1.683702000, 0.647927600);(339.67, 346.73, 73.48);(-0.203019600, 1.761764000, -0.029295890);0,683063900;4,421646;4,395418;;;-0,2460403;1,683702;0,6479276
0,1444445;0,0071353578;0,0006484576;(-0.245764000, 1.683129000, 0.647799200);(339.74, 346.74, 73.53);(-0.203059400, 1.761675000, -0.029493180);0,683167700;4,422022;4,395638;;;-0,245764;1,683129;0,6477992
0,1555556;0,0078447658;0,000709408;(-0.245369600, 1.682561000, 0.647640600);(339.77, 346.75, 73.52);(-0.203100400, 1.761620000, -0.029696430);0,683244100;4,42245;4,39594;;;-0,2453696;1,682561;0,6476406
0,1666667;0,0085384405;0,0006936747;(-0.245128900, 1.681913000, 0.647590200);(339.80, 346.77, 73.47);(-0.203131900, 1.761544000, -0.029867380);0,683413300;4,422773;4,396071;;;-0,2451289;1,681913;0,6475902
0,1777778;0,0094298870;0,0008914465;(-0.244916200, 1.681061000, 0.647743600);(339.87, 346.83, 73.20);(-0.203339900, 1.761487000, -0.029988140);0,683752400;4,422974;4,396002;;;-0,2449162;1,681061;0,6477436
0,1888889;0,0103779678;0,0009480808;(-0.244929100, 1.680114000, 0.647693000);(339.93, 346.93, 73.03);(-0.203428000, 1.761477000, -0.030157480);0,683976200;4,423342;4,396003;;;-0,2449291;1,680114;0,647693
0,2;0,0114677188;0,001089751;(-0.244912300, 1.679054000, 0.647440700);(339.97, 347.00, 72.99);(-0.203512500, 1.761338000, -0.030284670);0,683956400;4,42394;4,396193;;;-0,2449123;1,679054;0,6474407
0,2111111;0,0129543548;0,001486636;(-0.245353600, 1.677638000, 0.647335400);(340.03, 347.04, 73.04);(-0.203624500, 1.761207000, -0.030398100);0,684140300;4,424423;4,396024;;;-0,2453536;1,677638;0,6473354
0,2222222;0,0144457318;0,001491377;(-0.245902100, 1.676253000, 0.647276200);(340.11, 347.04, 73.23);(-0.203768500, 1.761118000, -0.030474160);0,684341300;4,424829;4,395767;;;-0,2459021;1,676253;0,6472762
0,2333333;0,0162632548;0,001817523;(-0.246671000, 1.674611000, 0.647403300);(340.20, 346.97, 73.49);(-0.203910100, 1.761020000, -0.030563210);0,684787300;4,425105;4,395232;;;-0,246671;1,674611;0,6474033
0,2444444;0,0191172618;0,002854007;(-0.248201200, 1.672220000, 0.647104600);(340.30, 346.87, 73.72);(-0.203981700, 1.760948000, -0.030502230);0,684820400;4,425856;4,394691;;;-0,2482012;1,67222;0,6471046
0,2555556;0,0213527508;0,002235489;(-0.249189400, 1.670244000, 0.646761600);(340.43, 346.63, 73.95);(-0.204301100, 1.760757000, -0.030610050);0,684864800;4,426628;4,394458;;;-0,2491894;1,670244;0,6467616
0,2666667;0,0248301608;0,00347741;(-0.250934200, 1.667258000, 0.646402000);(340.55, 346.53, 74.03);(-0.204597600, 1.760601000, -0.030719070);0,685093300;4,427596;4,393851;;;-0,2509342;1,667258;0,646402
0,2777778;0,0287419008;0,00391174;(-0.252933100, 1.663949000, 0.645806700);(340.74, 346.43, 73.99);(-0.204887200, 1.760407000, -0.030827730);0,685161900;4,428835;4,393325;;;-0,2529331;1,663949;0,6458067
0,2888889;0,0336963478;0,004954447;(-0.255675500, 1.659854000, 0.645299700);(340.96, 346.32, 73.92);(-0.205287200, 1.760243000, -0.031004580);0,685568700;4,430104;4,392351;;;-0,2556755;1,659854;0,6452997
0,3;0,0383758728;0,004679525;(-0.258275800, 1.655981000, 0.644923100);(341.24, 346.16, 73.97);(-0.205628400, 1.760036000, -0.031120750);0,686028000;4,431213;4,39134;;;-0,2582758;1,655981;0,6449231
0,3111111;0,0447413578;0,006365485;(-0.261991600, 1.650857000, 0.644251600);(341.52, 345.93, 74.07);(-0.206023700, 1.759668000, -0.031179930);0,686425400;4,432785;4,390036;;;-0,2619916;1,650857;0,6442516
0,3222222;0,0514508328;0,006709475;(-0.266073800, 1.645582000, 0.643526600);(341.97, 345.53, 74.33);(-0.206482800, 1.759246000, -0.031254620);0,686877200;4,434387;4,388613;;;-0,2660738;1,645582;0,6435266
0,3333333;0,0578501878;0,006399355;(-0.269964100, 1.640554000, 0.642794000);(342.47, 345.05, 74.34);(-0.206929500, 1.758884000, -0.031341940);0,687338800;4,435959;4,387302;;;-0,2699641;1,640554;0,642794
0,3444445;0,0651342798;0,007284092;(-0.274517500, 1.634940000, 0.641894300);(342.87, 344.64, 74.27);(-0.207450100, 1.758523000, -0.031425210);0,687844500;4,437755;4,385825;;;-0,2745175;1,63494;0,6418943
0,3555556;0,0719837558;0,006849476;(-0.278799500, 1.629642000, 0.641176100);(343.24, 344.18, 74.10);(-0.207966400, 1.758191000, -0.031505500);0,688507500;4,439342;4,384333;;;-0,2787995;1,629642;0,6411761
0,3666667;0,0797800048;0,007796249;(-0.283591200, 1.623575000, 0.640170900);(343.52, 343.83, 73.91);(-0.208563100, 1.757893000, -0.031634900);0,689197800;4,441365;4,38285;;;-0,2835912;1,623575;0,6401709
0,3777778;0,0882976858;0,008517681;(-0.288698500, 1.616826000, 0.639217500);(343.79, 343.53, 73.64);(-0.209166400, 1.757688000, -0.031751130);0,690193200;4,443527;4,381172;;;-0,2886985;1,616826;0,6392175
0,3888889;0,0976073258;0,00930964;(-0.294367800, 1.609502000, 0.638274900);(344.14, 343.21, 73.29);(-0.209752500, 1.757391000, -0.031876300);0,691472200;4,44578;4,37923;;;-0,2943678;1,609502;0,6382749
0,4;0,1067370238;0,009129698;(-0.299844500, 1.602255000, 0.637359300);(344.64, 342.72, 73.28);(-0.210479900, 1.757097000, -0.031967550);0,692791900;4,44804;4,377372;;;-0,2998445;1,602255;0,6373593
0,4111111;0,1169161938;0,01017917;(-0.305797100, 1.594048000, 0.636447700);(345.19, 342.12, 73.45);(-0.211098600, 1.756828000, -0.032091410);0,694557100;4,45056;4,375293;;;-0,3057971;1,594048;0,6364477
0,4222222;0,1273181238;0,01040193;(-0.311528700, 1.585412000, 0.635566200);(345.90, 341.39, 73.77);(-0.211763200, 1.756533000, -0.032146480);0,696473700;4,453275;4,373303;;;-0,3115287;1,585412;0,6355662
0,4333333;0,1370820248;0,009763901;(-0.316943700, 1.577305000, 0.635032500);(346.60, 340.78, 74.04);(-0.212435500, 1.756220000, -0.032196550);0,698660800;4,455572;4,371179;;;-0,3169437;1,577305;0,6350325
0,4444444;0,1468654288;0,009783404;(-0.321981600, 1.568940000, 0.634430300);(347.25, 340.31, 74.05);(-0.213235900, 1.756020000, -0.032242920);0,700911900;4,458123;4,369304;;;-0,3219816;1,56894;0,6344303
0,4555556;0,1567046568;0,009839228;(-0.327310200, 1.560691000, 0.633827100);(347.97, 340.02, 73.98);(-0.214009100, 1.755752000, -0.032193210);0,703184800;4,460592;4,367321;;;-0,3273102;1,560691;0,6338271
0,4666667;0,1660216268;0,00931697;(-0.332080900, 1.552724000, 0.633067400);(348.69, 339.79, 73.92);(-0.214843300, 1.755533000, -0.032105360);0,705216800;4,463234;4,365755;;;-0,3320809;1,552724;0,6330674
0,4777778;0,1754645948;0,009442968;(-0.337187100, 1.544840000, 0.632103200);(349.34, 339.58, 73.97);(-0.215704400, 1.755372000, -0.031967610);0,707157700;4,465981;4,364239;;;-0,3371871;1,54484;0,6321032
0,4888889;0,1846456358;0,009181041;(-0.342185000, 1.537199000, 0.631132200);(349.89, 339.35, 74.19);(-0.216510100, 1.755183000, -0.031881720);0,709153400;4,468682;4,362799;;;-0,342185;1,537199;0,6311322
0,5;0,1943553568;0,009709721;(-0.347595500, 1.529225000, 0.629942400);(350.45, 339.05, 74.42);(-0.217329700, 1.754966000, -0.031790230);0,711209100;4,471641;4,361388;;;-0,3475955;1,529225;0,6299424
0,5111111;0,2033346178;0,008979261;(-0.352885700, 1.522058000, 0.628815200);(351.03, 338.68, 74.68);(-0.218123300, 1.754738000, -0.031628640);0,713082800;4,474284;4,359997;;;-0,3528857;1,522058;0,6288152
0,5222223;0,2117659618;0,008431344;(-0.357913600, 1.515485000, 0.627203100);(351.68, 338.16, 75.08);(-0.218921200, 1.754548000, -0.031525760);0,714418600;4,477211;4,359177;;;-0,3579136;1,515485;0,6272031
0,5333334;0,2196120578;0,007846096;(-0.362862000, 1.509527000, 0.625942900);(352.16, 337.58, 75.30);(-0.219750900, 1.754371000, -0.031430270);0,715939000;4,479616;4,358093;;;-0,362862;1,509527;0,6259429
0,5444446;0,2269440938;0,007332036;(-0.367421700, 1.503992000, 0.624416600);(352.47, 337.08, 75.10);(-0.220557800, 1.754157000, -0.031269820);0,716991100;4,482191;4,357434;;;-0,3674217;1,503992;0,6244166
0,5555557;0,2346105318;0,007666438;(-0.371939200, 1.497913000, 0.623230800);(352.74, 336.70, 74.48);(-0.221386300, 1.753909000, -0.031127480);0,718599400;4,484684;4,356502;;;-0,3719392;1,497913;0,6232308
0,5666668;0,2419008878;0,007290356;(-0.376309400, 1.492216000, 0.621969200);(353.10, 336.40, 74.24);(-0.222227500, 1.753765000, -0.030954510);0,720040700;4,487139;4,355715;;;-0,3763094;1,492216;0,6219692
0,577778;0,2485019248;0,006601037;(-0.380200100, 1.486999000, 0.620863200);(353.46, 336.08, 74.20);(-0.223015900, 1.753584000, -0.030781660);0,721398300;4,489375;4,35501;;;-0,3802001;1,486999;0,6208632
0,5888891;0,2551802938;0,006678369;(-0.384243300, 1.481805000, 0.619732600);(353.77, 335.74, 74.40);(-0.223871600, 1.753389000, -0.030542280);0,722726900;4,491602;4,354269;;;-0,3842433;1,481805;0,6197326
0,6000003;0,2613020498;0,006121756;(-0.387857400, 1.476930000, 0.618927500);(354.06, 335.39, 74.58);(-0.224572600, 1.753197000, -0.030367340);0,724271500;4,493504;4,353432;;;-0,3878574;1,47693;0,6189275
0,6111114;0,2674211948;0,006119145;(-0.391345200, 1.471962000, 0.618156800);(354.35, 335.03, 74.70);(-0.225277300, 1.753055000, -0.030119150);0,725847100;4,495442;4,35263;;;-0,3913452;1,471962;0,6181568
0,6222225;0,2726641958;0,005243001;(-0.394169500, 1.467579000, 0.617608200);(354.81, 334.83, 74.63);(-0.225958300, 1.752960000, -0.029896350);0,727323500;4,497088;4,351922;;;-0,3941695;1,467579;0,6176082
0,6333337;0,2774990888;0,004834893;(-0.396796800, 1.463548000, 0.617130600);(355.25, 334.72, 74.29);(-0.226653500, 1.752948000, -0.029479300);0,728563900;4,498576;4,351238;;;-0,3967968;1,463548;0,6171306
0,6444448;0,2822178528;0,004718764;(-0.399367900, 1.459609000, 0.616752500);(355.63, 334.65, 73.88);(-0.227305800, 1.752938000, -0.029215430);0,730014900;4,499954;4,350494;;;-0,3993679;1,459609;0,6167525
0,655556;0,2860158278;0,003797975;(-0.401349500, 1.456370000, 0.616673600);(355.96, 334.58, 73.76);(-0.227930600, 1.752886000, -0.028960790);0,731327000;4,500906;4,349736;;;-0,4013495;1,45637;0,6166736
0,6666671;0,2894660588;0,003450231;(-0.403112100, 1.453404000, 0.616646700);(356.16, 334.63, 73.96);(-0.228558400, 1.752886000, -0.028733940);0,732580700;4,501749;4,349026;;;-0,4031121;1,453404;0,6166467
0,6777782;0,2931358988;0,00366984;(-0.405119200, 1.450380000, 0.616106500);(356.29, 334.68, 74.22);(-0.229164800, 1.752866000, -0.028444140);0,733419000;4,503035;4,348675;;;-0,4051192;1,45038;0,6161065
0,6888894;0,2960171288;0,00288123;(-0.406811200, 1.448059000, 0.615874200);(356.42, 334.66, 74.39);(-0.229750000, 1.752838000, -0.028096170);0,734124400;4,50383;4,348177;;;-0,4068112;1,448059;0,6158742
0,7000005;0,2985559448;0,002538816;(-0.408308300, 1.446028000, 0.615597800);(356.43, 334.67, 74.52);(-0.230413600, 1.752834000, -0.027812090);0,734678600;4,504591;4,347802;;;-0,4083083;1,446028;0,6155978
0,7111117;0,3011602048;0,00260426;(-0.409943600, 1.444002000, 0.615524800);(356.55, 334.55, 74.37);(-0.230933300, 1.752685000, -0.027372630);0,735286800;4,505142;4,347184;;;-0,4099436;1,444002;0,6155248
0,7222228;0,3036180648;0,00245786;(-0.411452100, 1.442100000, 0.615139400);(356.73, 334.43, 73.84);(-0.231491900, 1.752563000, -0.027056370);0,735655100;4,505951;4,346903;;;-0,4114521;1,4421;0,6151394
0,7333339;0,3060706188;0,002452554;(-0.412942500, 1.440221000, 0.614628900);(356.90, 334.35, 73.14);(-0.231933300, 1.752464000, -0.026837200);0,736029400;4,506869;4,346743;;;-0,4129425;1,440221;0,6146289
