time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.443212000, 2.886777000, 2.456541000);(-3.099383000, 2.712933000, 3.927562000)

0;-0,000630496;0,000630496;(-0.712371000, 1.628751000, 0.345743900);(343.33, 299.55, 93.70);(-0.247085900, 1.758224000, -0.088866030);0,649722500;4,467356;4,438772;;;-0,712371;1,628751;0,3457439
0,01111111;-0,0002543144;0,0003761816;(-0.712382000, 1.628376000, 0.345722100);(343.38, 299.38, 93.99);(-0.247087900, 1.758218000, -0.089070830);0,649925000;4,467463;4,438875;;;-0,712382;1,628376;0,3457221
0,02222222;0,0002820464;0,0005363608;(-0.712331200, 1.627843000, 0.345684600);(343.43, 299.26, 94.16);(-0.247088000, 1.758238000, -0.089258580);0,650099600;4,467672;4,439063;;;-0,7123312;1,627843;0,3456846
0,03333334;0,0007356459;0,0004535995;(-0.712063000, 1.627573000, 0.345931700);(343.51, 299.19, 94.32);(-0.247079000, 1.758331000, -0.089472500);0,650295600;4,467856;4,439074;;;-0,712063;1,627573;0,3459317
0,04444445;0,0011244141;0,0003887682;(-0.711933600, 1.627254000, 0.346110700);(343.54, 299.28, 94.25);(-0.247102500, 1.758378000, -0.089632900);0,650487500;4,467969;4,439077;;;-0,7119336;1,627254;0,3461107
0,05555556;0,0016177225;0,0004933084;(-0.711903300, 1.626842000, 0.346381500);(343.57, 299.37, 93.99);(-0.247202800, 1.758356000, -0.089857190);0,650804500;4,467983;4,438975;;;-0,7119033;1,626842;0,3463815
0,06666667;0,0010910864;0,0005266361;(-0.711832900, 1.626498000, 0.346773400);(343.61, 299.42, 93.89);(-0.247268500, 1.758298000, -0.090065630);0,651168000;4,467954;4,438782;;;-0,7118329;1,626498;0,3467734
0,07777778;0,0015029931;0,0004119067;(-0.711812000, 1.626137000, 0.346970700);(343.61, 299.53, 93.79);(-0.247323400, 1.758229000, -0.090277580);0,651447600;4,46798;4,438722;;;-0,711812;1,626137;0,3469707
0,08888889;0,0019865514;0,0004835583;(-0.711747100, 1.625734000, 0.347231000);(343.63, 299.61, 93.91);(-0.247326400, 1.758089000, -0.090511530);0,651784400;4,468025;4,438645;;;-0,7117471;1,625734;0,347231
0,1;0,0024365391;0,0004499877;(-0.711682000, 1.625328000, 0.347413200);(343.65, 299.65, 94.00);(-0.247441300, 1.758001000, -0.090690520);0,651963500;4,468108;4,438633;;;-0,711682;1,625328;0,3474132
0,1111111;0,0029282164;0,0004916773;(-0.711540000, 1.624862000, 0.347477300);(343.68, 299.67, 93.94);(-0.247613700, 1.758078000, -0.090890260);0,652027800;4,468328;4,438772;;;-0,71154;1,624862;0,3474773
0,1222222;0,0033088378;0,0003806214;(-0.711489400, 1.624493000, 0.347556500);(343.76, 299.72, 93.86);(-0.247715800, 1.758049000, -0.091101140);0,652183900;4,468437;4,438826;;;-0,7114894;1,624493;0,3475565
0,1333333;0,0036829518;0,000374114;(-0.711401800, 1.624159000, 0.347701500);(343.81, 299.77, 93.79);(-0.247843400, 1.758012000, -0.091246280);0,652286800;4,468535;4,438838;;;-0,7114018;1,624159;0,3477015
0,1444445;0,0040745511;0,0003915993;(-0.711344200, 1.623773000, 0.347675700);(343.82, 299.79, 93.77);(-0.247950800, 1.757936000, -0.091423300);0,652335200;4,468705;4,438984;;;-0,7113442;1,623773;0,3476757
0,1555556;0,0037532916;0,0003212595;(-0.711366500, 1.623538000, 0.347893500);(343.84, 299.76, 93.80);(-0.248087100, 1.757811000, -0.091578630);0,652528100;4,46865;4,438854;;;-0,7113665;1,623538;0,3478935
0,1666667;0,0041828696;0,000429578;(-0.711171500, 1.623189000, 0.348051100);(343.90, 299.75, 93.72);(-0.248191200, 1.757697000, -0.091774850);0,652602400;4,468837;4,438918;;;-0,7111715;1,623189;0,3480511
0,1777778;0,0049364530;0,0007535834;(-0.710722900, 1.622845000, 0.348549400);(343.95, 299.75, 93.46);(-0.248286900, 1.757576000, -0.091857580);0,652654500;4,469074;4,438842;;;-0,7107229;1,622845;0,3485494
0,1888889;0,0062431960;0,001306743;(-0.710030600, 1.622303000, 0.349516300);(343.98, 299.81, 92.86);(-0.248332900, 1.757450000, -0.091886850);0,652890400;4,46935;4,438568;;;-0,7100306;1,622303;0,3495163
0,2;0,0079464470;0,001703251;(-0.709153200, 1.621594000, 0.350792500);(343.96, 299.99, 92.50);(-0.248470400, 1.757364000, -0.091935660);0,653199900;4,469682;4,438186;;;-0,7091532;1,621594;0,3507925
0,2111111;0,0099583970;0,00201195;(-0.708168900, 1.620526000, 0.352184300);(343.96, 300.20, 92.43);(-0.248654300, 1.757578000, -0.091891560);0,653559700;4,470151;4,437858;;;-0,7081689;1,620526;0,3521843
0,2222222;0,0120756470;0,00211725;(-0.707119500, 1.619528000, 0.353729100);(343.96, 300.33, 92.78);(-0.248749800, 1.757496000, -0.091929580);0,654025600;4,470584;4,437425;;;-0,7071195;1,619528;0,3537291
0,2333333;0,0149015520;0,002825905;(-0.705684500, 1.618164000, 0.355745400);(344.00, 300.44, 93.10);(-0.248855600, 1.757408000, -0.091937210);0,654600100;4,471222;4,436912;;;-0,7056845;1,618164;0,3557454
0,2444444;0,0182690540;0,003367502;(-0.703968000, 1.616956000, 0.358378700);(344.14, 300.49, 93.44);(-0.248941600, 1.757311000, -0.091904190);0,655365200;4,471764;4,436017;;;-0,703968;1,616956;0,3583787
0,2555556;0,0211043960;0,002835342;(-0.702459700, 1.616301000, 0.360688400);(344.28, 300.58, 93.45);(-0.249032300, 1.757143000, -0.091811030);0,655887700;4,472128;4,435136;;;-0,7024597;1,616301;0,3606884
0,2666667;0,0255392470;0,004434851;(-0.700143300, 1.615445000, 0.364372200);(344.40, 300.72, 93.48);(-0.249102900, 1.756979000, -0.091739680);0,656892100;4,472585;4,433638;;;-0,7001433;1,615445;0,3643722
0,2777778;0,0313784910;0,005839244;(-0.696853500, 1.614985000, 0.369174500);(344.54, 301.03, 93.18);(-0.249262800, 1.756799000, -0.091624890);0,657863900;4,473226;4,431676;;;-0,6968535;1,614985;0,3691745
0,2888889;0,0272182270;0,004160264;(-0.695672900, 1.615791000, 0.373081500);(344.58, 301.62, 92.76);(-0.249409300, 1.756716000, -0.091504190);0,659432400;4,472165;4,428981;;;-0,6956729;1,615791;0,3730815
0,3;0,0338359910;0,006617764;(-0.691737500, 1.615790000, 0.378402100);(344.66, 301.97, 92.62);(-0.249536600, 1.756636000, -0.091322090);0,660318100;4,472989;4,426851;;;-0,6917375;1,61579;0,3784021
0,3111111;0,0401777030;0,006341712;(-0.687961900, 1.615605000, 0.383494000);(344.49, 302.60, 92.77);(-0.249684300, 1.756553000, -0.091027950);0,661153900;4,473846;4,424872;;;-0,6879619;1,615605;0,383494
0,3222222;0,0463405650;0,006162862;(-0.684212700, 1.615302000, 0.388375800);(344.37, 303.11, 93.23);(-0.249781600, 1.756535000, -0.090720500);0,661974600;4,474822;4,423085;;;-0,6842127;1,615302;0,3883758
0,3333333;0,0530749730;0,006734408;(-0.679996300, 1.614978000, 0.393616900);(344.28, 303.61, 93.60);(-0.249871100, 1.756568000, -0.090421940);0,662834200;4,476038;4,421278;;;-0,6799963;1,614978;0,3936169
0,3444445;0,0597052170;0,006630244;(-0.675846500, 1.614547000, 0.398769900);(344.25, 304.09, 93.84);(-0.249845600, 1.756551000, -0.090104130);0,663807100;4,47728;4,419542;;;-0,6758465;1,614547;0,3987699
0,3555556;0,0674715360;0,007766319;(-0.671018400, 1.613779000, 0.404804400);(344.27, 304.57, 93.94);(-0.249882800, 1.756447000, -0.089737390);0,665042100;4,478793;4,417569;;;-0,6710184;1,613779;0,4048044
0,3666667;0,0751164060;0,00764487;(-0.666142600, 1.613045000, 0.410646800);(344.36, 305.06, 93.82);(-0.249865800, 1.756427000, -0.089341670);0,666208000;4,480438;4,415779;;;-0,6661426;1,613045;0,4106468
0,3777778;0,0832019740;0,008085568;(-0.660702600, 1.612572000, 0.416609900);(344.49, 305.66, 93.77);(-0.249818000, 1.756550000, -0.088926820);0,667175700;4,482442;4,414152;;;-0,6607026;1,612572;0,4166099
0,3888889;0,0915536380;0,008351664;(-0.655006800, 1.611824000, 0.422671900);(344.63, 306.32, 93.83);(-0.249793400, 1.756588000, -0.088395980);0,668090500;4,48471;4,412672;;;-0,6550068;1,611824;0,4226719
0,4;0,0994517390;0,007898101;(-0.649796000, 1.611525000, 0.428599700);(344.71, 307.05, 93.76);(-0.249705200, 1.756586000, -0.087955150);0,669286300;4,486515;4,410931;;;-0,649796;1,611525;0,4285997
0,4111111;0,1075995800;0,008147841;(-0.644212400, 1.611488000, 0.434533500);(344.77, 307.81, 93.63);(-0.249574600, 1.756581000, -0.087476640);0,670287500;4,488571;4,409341;;;-0,6442124;1,611488;0,4345335
0,4222222;0,1156041100;0,00800453;(-0.638688900, 1.611678000, 0.440323800);(344.84, 308.67, 93.38);(-0.249470300, 1.756594000, -0.086947950);0,671198500;4,49059;4,407789;;;-0,6386889;1,611678;0,4403238
0,4333333;0,1237149170;0,008110807;(-0.632914700, 1.611470000, 0.446015900);(344.75, 309.51, 93.14);(-0.249330000, 1.756604000, -0.086452220);0,672103700;4,492992;4,406569;;;-0,6329147;1,61147;0,4460159
0,4444444;0,1316593410;0,007944424;(-0.627365800, 1.611270000, 0.451697700);(344.65, 310.26, 93.03);(-0.249112200, 1.756643000, -0.085903200);0,673219000;4,495219;4,405242;;;-0,6273658;1,61127;0,4516977
0,4555556;0,1391615550;0,007502214;(-0.622048900, 1.610759000, 0.456965800);(344.57, 310.96, 93.08);(-0.248899200, 1.756718000, -0.085315910);0,674250700;4,497533;4,404203;;;-0,6220489;1,610759;0,4569658
0,4666667;0,1463306880;0,007169133;(-0.616890300, 1.610173000, 0.461909700);(344.64, 311.65, 93.21);(-0.248647000, 1.756827000, -0.084706750);0,675203900;4,49989;4,403362;;;-0,6168903;1,610173;0,4619097
0,4777778;0,1537995170;0,007468829;(-0.611556400, 1.609802000, 0.467124600);(344.80, 312.28, 93.39);(-0.248357300, 1.757038000, -0.084039480);0,676294100;4,502224;4,402363;;;-0,6115564;1,609802;0,4671246
